,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,992.1 ,... ,994.1 ,2018-07-21 00:02 ,990.3 ,2018-07-21 17:12 ,27.0 ,31.4 ,2018-07-21 15:15 ,24.3 ,2018-07-21 05:31 ,... ,84 ,65 ,2018-07-21 12:51 ,1.4 ,12 ,8.7 ,328 ,2018-07-21 14:58 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.3 ,... ,994.5 ,2018-07-22 21:41 ,990.9 ,2018-07-22 03:24 ,27.0 ,33.1 ,2018-07-22 12:12 ,24.3 ,2018-07-22 01:01 ,... ,88 ,63 ,2018-07-22 12:15 ,0.9 ,140 ,6.1 ,340 ,2018-07-22 12:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.3 ,... ,997.3 ,2018-07-23 21:52 ,991.5 ,2018-07-23 04:01 ,28.3 ,31.4 ,2018-07-23 14:51 ,24.8 ,2018-07-23 02:33 ,... ,78 ,67 ,2018-07-23 15:14 ,2.0 ,242 ,10.2 ,237 ,2018-07-23 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.6 ,... ,998.9 ,2018-07-24 21:32 ,996.4 ,2018-07-24 01:11 ,27.2 ,33.4 ,2018-07-24 09:54 ,24.1 ,2018-07-24 23:51 ,... ,88 ,59 ,2018-07-24 09:54 ,0.9 ,102 ,5.9 ,305 ,2018-07-24 13:15 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.5 ,... ,1000.0 ,2018-07-25 11:10 ,997.0 ,2018-07-25 17:42 ,28.1 ,32.8 ,2018-07-25 12:32 ,23.3 ,2018-07-25 03:55 ,... ,81 ,59 ,2018-07-25 10:41 ,0.8 ,52 ,5.8 ,332 ,2018-07-25 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.4 ,... ,1000.1 ,2018-07-26 08:34 ,996.4 ,2018-07-26 16:26 ,28.7 ,33.2 ,2018-07-26 15:42 ,25.8 ,2018-07-26 02:33 ,... ,82 ,61 ,2018-07-26 13:01 ,0.8 ,57 ,5.7 ,316 ,2018-07-26 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.6 ,... ,1000.4 ,2018-07-27 22:11 ,996.7 ,2018-07-27 17:23 ,27.9 ,32.7 ,2018-07-27 09:21 ,25.3 ,2018-07-27 04:32 ,... ,83 ,58 ,2018-07-27 09:21 ,0.8 ,104 ,9.0 ,62 ,2018-07-27 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.2 ,... ,999.8 ,2018-07-28 00:01 ,995.9 ,2018-07-28 17:42 ,28.5 ,33.0 ,2018-07-28 11:54 ,24.3 ,2018-07-28 04:53 ,... ,80 ,58 ,2018-07-28 11:32 ,1.1 ,331 ,5.7 ,299 ,2018-07-28 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.0 ,... ,998.9 ,2018-07-29 00:09 ,995.0 ,2018-07-29 16:33 ,29.2 ,34.3 ,2018-07-29 11:32 ,24.5 ,2018-07-29 04:35 ,... ,73 ,47 ,2018-07-29 11:41 ,1.2 ,232 ,6.0 ,261 ,2018-07-29 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.6 ,... ,998.1 ,2018-07-30 10:14 ,994.7 ,2018-07-30 16:16 ,29.0 ,34.4 ,2018-07-30 12:11 ,25.0 ,2018-07-30 05:55 ,... ,75 ,49 ,2018-07-30 12:04 ,1.3 ,246 ,8.0 ,292 ,2018-07-30 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.2 ,... ,998.1 ,2018-07-31 09:32 ,994.0 ,2018-07-31 17:01 ,29.5 ,34.7 ,2018-07-31 13:41 ,24.6 ,2018-07-31 05:34 ,... ,72 ,46 ,2018-07-31 12:23 ,1.6 ,253 ,8.7 ,239 ,2018-07-31 08:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
