,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,988.6 ,... ,993.6 ,2018-07-11 22:26 ,984.3 ,2018-07-11 04:11 ,27.7 ,31.3 ,2018-07-11 16:01 ,24.6 ,2018-07-11 06:22 ,... ,82 ,69 ,2018-07-11 13:16 ,2.2 ,204 ,9.6 ,343 ,2018-07-11 01:46 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.4 ,... ,994.9 ,2018-07-12 21:52 ,992.1 ,2018-07-12 15:01 ,27.9 ,33.8 ,2018-07-12 15:34 ,24.6 ,2018-07-12 04:41 ,... ,80 ,51 ,2018-07-12 15:26 ,1.2 ,268 ,6.6 ,6 ,2018-07-12 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.9 ,... ,995.0 ,2018-07-13 07:02 ,992.8 ,2018-07-13 13:01 ,28.0 ,35.3 ,2018-07-13 12:01 ,24.3 ,2018-07-13 05:34 ,... ,82 ,52 ,2018-07-13 12:02 ,1.2 ,255 ,6.8 ,14 ,2018-07-13 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.2 ,... ,994.2 ,2018-07-14 02:24 ,991.7 ,2018-07-14 15:45 ,28.4 ,36.1 ,2018-07-14 12:02 ,23.2 ,2018-07-14 05:23 ,... ,75 ,47 ,2018-07-14 11:35 ,1.4 ,212 ,6.9 ,148 ,2018-07-14 17:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.9 ,... ,994.3 ,2018-07-15 08:37 ,991.7 ,2018-07-15 20:11 ,27.7 ,33.7 ,2018-07-15 13:44 ,24.1 ,2018-07-15 05:31 ,... ,81 ,61 ,2018-07-15 12:51 ,1.2 ,277 ,5.3 ,6 ,2018-07-15 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.7 ,... ,992.6 ,2018-07-16 07:53 ,988.9 ,2018-07-16 16:02 ,28.9 ,34.9 ,2018-07-16 11:33 ,25.3 ,2018-07-16 02:55 ,... ,78 ,54 ,2018-07-16 11:33 ,1.5 ,37 ,6.0 ,244 ,2018-07-16 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.6 ,... ,990.9 ,2018-07-17 23:41 ,988.2 ,2018-07-17 16:31 ,30.2 ,36.8 ,2018-07-17 12:23 ,25.6 ,2018-07-17 05:11 ,... ,76 ,53 ,2018-07-17 12:12 ,1.3 ,326 ,6.5 ,279 ,2018-07-17 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.2 ,... ,993.0 ,2018-07-18 21:51 ,989.5 ,2018-07-18 16:03 ,30.4 ,36.3 ,2018-07-18 12:53 ,25.9 ,2018-07-18 23:57 ,... ,73 ,48 ,2018-07-18 12:16 ,1.4 ,175 ,6.6 ,340 ,2018-07-18 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.5 ,... ,993.7 ,2018-07-19 08:47 ,991.1 ,2018-07-19 15:31 ,29.6 ,35.4 ,2018-07-19 14:02 ,25.2 ,2018-07-19 05:13 ,... ,74 ,52 ,2018-07-19 09:59 ,1.5 ,205 ,8.3 ,232 ,2018-07-19 22:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.6 ,... ,992.6 ,2018-07-20 00:11 ,988.7 ,2018-07-20 15:23 ,27.9 ,35.5 ,2018-07-20 13:22 ,25.4 ,2018-07-20 22:42 ,... ,82 ,51 ,2018-07-20 12:38 ,1.5 ,122 ,6.2 ,327 ,2018-07-20 13:34 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.0 ,... ,990.2 ,2018-07-21 00:01 ,985.8 ,2018-07-21 15:52 ,28.5 ,34.7 ,2018-07-21 14:18 ,25.0 ,2018-07-21 05:24 ,... ,80 ,56 ,2018-07-21 11:07 ,1.4 ,26 ,7.4 ,333 ,2018-07-21 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.7 ,... ,991.4 ,2018-07-22 21:52 ,987.0 ,2018-07-22 02:43 ,26.4 ,34.0 ,2018-07-22 12:21 ,24.1 ,2018-07-22 21:02 ,... ,91 ,61 ,2018-07-22 12:25 ,1.3 ,170 ,7.9 ,224 ,2018-07-22 13:42 ,80.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.3 ,... ,993.7 ,2018-07-23 22:15 ,989.3 ,2018-07-23 04:05 ,26.9 ,30.8 ,2018-07-23 10:46 ,24.1 ,2018-07-23 03:55 ,... ,91 ,74 ,2018-07-23 16:28 ,1.0 ,188 ,5.0 ,142 ,2018-07-23 10:57 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.8 ,... ,995.2 ,2018-07-24 21:51 ,991.8 ,2018-07-24 14:41 ,27.8 ,34.6 ,2018-07-24 12:42 ,24.2 ,2018-07-24 23:59 ,... ,85 ,61 ,2018-07-24 13:52 ,1.6 ,113 ,8.8 ,268 ,2018-07-24 15:29 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.3 ,... ,995.6 ,2018-07-25 10:35 ,992.6 ,2018-07-25 14:42 ,28.0 ,34.5 ,2018-07-25 14:02 ,23.4 ,2018-07-25 04:13 ,... ,82 ,60 ,2018-07-25 14:42 ,1.3 ,216 ,7.2 ,342 ,2018-07-25 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.1 ,... ,995.8 ,2018-07-26 08:52 ,992.1 ,2018-07-26 16:21 ,28.6 ,34.4 ,2018-07-26 13:06 ,24.5 ,2018-07-26 05:22 ,... ,81 ,60 ,2018-07-26 14:12 ,1.2 ,310 ,5.3 ,311 ,2018-07-26 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.2 ,... ,996.5 ,2018-07-27 22:15 ,992.3 ,2018-07-27 15:11 ,28.7 ,34.1 ,2018-07-27 12:55 ,23.6 ,2018-07-27 20:04 ,... ,80 ,57 ,2018-07-27 14:51 ,1.5 ,305 ,8.2 ,156 ,2018-07-27 19:45 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.8 ,... ,995.8 ,2018-07-28 00:02 ,991.5 ,2018-07-28 16:33 ,28.6 ,33.9 ,2018-07-28 13:31 ,24.2 ,2018-07-28 05:04 ,... ,80 ,58 ,2018-07-28 12:55 ,1.4 ,3 ,6.7 ,279 ,2018-07-28 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.9 ,... ,995.0 ,2018-07-29 00:01 ,990.6 ,2018-07-29 16:24 ,29.1 ,35.4 ,2018-07-29 12:53 ,24.9 ,2018-07-29 03:27 ,... ,77 ,48 ,2018-07-29 12:51 ,1.1 ,70 ,5.9 ,305 ,2018-07-29 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.6 ,... ,994.0 ,2018-07-30 00:01 ,990.6 ,2018-07-30 16:41 ,29.3 ,34.8 ,2018-07-30 13:11 ,24.9 ,2018-07-30 04:47 ,... ,76 ,54 ,2018-07-30 12:23 ,1.6 ,228 ,6.4 ,272 ,2018-07-30 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,992.3 ,... ,994.5 ,2018-07-31 09:51 ,990.1 ,2018-07-31 16:43 ,29.4 ,34.7 ,2018-07-31 13:11 ,25.6 ,2018-07-31 05:22 ,... ,77 ,55 ,2018-07-31 13:11 ,1.5 ,234 ,6.1 ,287 ,2018-07-31 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
