,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1001.1 ,... ,1003.4 ,2018-01-21 10:07 ,999.4 ,2018-01-21 23:59 ,21.3 ,23.2 ,2018-01-21 13:37 ,20.4 ,2018-01-21 22:48 ,... ,... ,/ , ,5.8 ,25 ,14.1 ,53 ,2018-01-21 15:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.7 ,... ,1002.3 ,2018-01-22 23:59 ,997.7 ,2018-01-22 14:51 ,20.5 ,22.2 ,2018-01-22 09:45 ,17.9 ,2018-01-22 23:44 ,... ,... ,/ , ,6.1 ,25 ,20.3 ,20 ,2018-01-22 21:38 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.7 ,... ,1003.1 ,2018-01-23 09:33 ,999.9 ,2018-01-23 13:51 ,19.6 ,21.6 ,2018-01-23 13:32 ,17.6 ,2018-01-23 04:32 ,... ,... ,/ , ,6.9 ,26 ,17.9 ,28 ,2018-01-23 02:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.0 ,... ,1003.8 ,2018-01-24 09:21 ,1000.2 ,2018-01-24 04:58 ,19.7 ,20.8 ,2018-01-24 13:36 ,18.0 ,2018-01-24 21:12 ,... ,... ,/ , ,9.7 ,24 ,26.4 ,16 ,2018-01-24 06:26 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.3 ,... ,1004.3 ,2018-01-25 09:33 ,1000.5 ,2018-01-25 15:50 ,19.6 ,20.8 ,2018-01-25 13:40 ,18.2 ,2018-01-25 02:08 ,... ,... ,/ , ,8.7 ,25 ,19.6 ,28 ,2018-01-25 13:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.1 ,... ,1005.6 ,2018-01-26 21:42 ,1001.0 ,2018-01-26 04:19 ,19.8 ,21.4 ,2018-01-26 11:30 ,17.0 ,2018-01-26 23:46 ,... ,... ,/ , ,10.5 ,25 ,25.7 ,53 ,2018-01-26 16:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.5 ,... ,1006.9 ,2018-01-27 10:30 ,1003.0 ,2018-01-27 15:22 ,18.3 ,19.9 ,2018-01-27 21:29 ,16.7 ,2018-01-27 01:40 ,... ,... ,/ , ,6.5 ,25 ,19.7 ,8 ,2018-01-27 01:43 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.0 ,... ,1003.1 ,2018-01-28 00:09 ,997.5 ,2018-01-28 15:43 ,20.2 ,25.2 ,2018-01-28 14:54 ,18.1 ,2018-01-28 23:32 ,... ,... ,/ , ,3.9 ,19 ,27.6 ,18 ,2018-01-28 23:12 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.3 ,... ,1006.4 ,2018-01-29 22:17 ,999.7 , ,16.9 ,18.7 ,2018-01-29 00:42 ,14.4 ,2018-01-29 19:05 ,... ,... ,/ , ,11.1 ,26 ,27.5 ,57 ,2018-01-29 02:41 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.4 ,... ,1007.6 ,2018-01-30 09:23 ,1003.3 ,2018-01-30 15:35 ,17.1 ,18.8 ,2018-01-30 23:57 ,14.7 ,2018-01-30 01:48 ,... ,... ,/ , ,8.4 ,24 ,21.4 ,25 ,2018-01-30 00:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.4 ,... ,1005.6 ,2018-01-31 09:44 ,1000.5 ,2018-01-31 15:15 ,20.0 ,21.8 ,2018-01-31 11:14 ,18.7 ,2018-01-31 00:58 ,... ,... ,/ , ,6.5 ,51 ,25.4 ,25 ,2018-01-31 23:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
