,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.9 ,... ,1005.7 ,2018-01-11 22:04 ,1000.6 ,2018-01-11 13:52 ,9.9 ,13.9 ,2018-01-11 11:37 ,7.2 ,2018-01-11 23:57 ,... ,62 ,46 ,2018-01-11 11:28 ,3.0 ,39 ,10.1 ,38 ,2018-01-11 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.6 ,... ,1006.1 ,2018-01-12 09:03 ,1002.4 ,2018-01-12 14:03 ,8.9 ,12.3 ,2018-01-12 11:38 ,5.6 ,2018-01-12 04:31 ,... ,60 ,47 ,2018-01-12 13:45 ,2.9 ,68 ,11.0 ,22 ,2018-01-12 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.1 ,... ,1004.7 ,2018-01-13 09:25 ,999.6 ,2018-01-13 14:25 ,10.7 ,14.2 ,2018-01-13 12:14 ,6.9 ,2018-01-13 03:38 ,... ,63 ,47 ,2018-01-13 09:31 ,4.0 ,52 ,14.2 ,91 ,2018-01-13 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.7 ,... ,1001.0 ,2018-01-14 00:01 ,995.1 ,2018-01-14 14:54 ,13.9 ,19.9 ,2018-01-14 13:16 ,7.6 ,2018-01-14 06:49 ,... ,72 ,51 ,2018-01-14 13:13 ,1.3 ,7 ,7.0 ,32 ,2018-01-14 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.8 ,... ,996.7 ,2018-01-15 09:04 ,991.4 ,2018-01-15 15:46 ,15.9 ,22.7 ,2018-01-15 13:43 ,10.3 ,2018-01-15 06:33 ,... ,76 ,53 ,2018-01-15 13:38 ,0.9 ,216 ,5.6 ,43 ,2018-01-15 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.8 ,... ,993.3 ,2018-01-16 09:17 ,988.6 ,2018-01-16 16:26 ,17.3 ,23.0 ,2018-01-16 13:06 ,12.7 ,2018-01-16 04:05 ,... ,80 ,51 ,2018-01-16 12:53 ,0.8 ,219 ,5.6 ,235 ,2018-01-16 02:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.2 ,... ,993.5 ,2018-01-17 09:22 ,989.5 ,2018-01-17 00:17 ,18.7 ,23.4 ,2018-01-17 14:25 ,15.9 ,2018-01-17 07:41 ,... ,80 ,51 ,2018-01-17 14:21 ,2.1 ,33 ,9.4 ,83 ,2018-01-17 18:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.9 ,... ,994.8 ,2018-01-18 09:56 ,991.4 ,2018-01-18 15:07 ,19.6 ,22.5 ,2018-01-18 15:08 ,16.9 ,2018-01-18 01:50 ,... ,85 ,73 ,2018-01-18 12:16 ,2.8 ,43 ,9.5 ,50 ,2018-01-18 23:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.8 ,... ,997.4 ,2018-01-19 09:22 ,993.5 ,2018-01-19 18:39 ,16.7 ,18.5 ,2018-01-19 00:44 ,15.4 ,2018-01-19 17:16 ,... ,94 ,87 ,2018-01-19 12:12 ,2.8 ,25 ,11.6 ,17 ,2018-01-19 04:34 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.8 ,... ,994.7 ,2018-01-20 09:55 ,990.8 ,2018-01-20 14:42 ,17.4 ,18.9 ,2018-01-20 15:01 ,16.1 ,2018-01-20 05:24 ,... ,90 ,84 ,2018-01-20 15:05 ,2.6 ,55 ,9.6 ,35 ,2018-01-20 06:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.9 ,... ,993.5 ,2018-01-21 08:00 ,988.6 ,2018-01-21 15:09 ,18.2 ,21.3 ,2018-01-21 13:03 ,16.1 ,2018-01-21 06:00 ,... ,87 ,72 ,2018-01-21 12:57 ,2.0 ,42 ,8.9 ,80 ,2018-01-21 08:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.8 ,... ,992.9 ,2018-01-22 07:45 ,988.4 ,2018-01-22 13:18 ,15.6 ,18.0 ,2018-01-22 13:46 ,14.3 ,2018-01-22 19:26 ,... ,86 ,72 ,2018-01-22 15:42 ,2.7 ,31 ,12.0 ,42 ,2018-01-22 21:23 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.9 ,... ,993.7 ,2018-01-23 21:00 ,989.7 ,2018-01-23 14:04 ,16.9 ,21.0 ,2018-01-23 12:48 ,14.5 ,2018-01-23 04:36 ,... ,76 ,60 ,2018-01-23 12:22 ,3.2 ,34 ,10.4 ,35 ,2018-01-23 01:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.4 ,... ,994.4 ,2018-01-24 08:44 ,989.9 ,2018-01-24 15:13 ,15.8 ,18.5 ,2018-01-24 12:14 ,14.5 ,2018-01-24 06:42 ,... ,77 ,66 ,2018-01-24 12:15 ,4.8 ,51 ,13.7 ,41 ,2018-01-24 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.6 ,... ,994.3 ,2018-01-25 09:34 ,990.4 ,2018-01-25 14:29 ,16.3 ,19.4 ,2018-01-25 13:53 ,13.4 ,2018-01-25 05:01 ,... ,79 ,68 ,2018-01-25 12:47 ,3.4 ,43 ,12.7 ,39 ,2018-01-25 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.0 ,... ,997.8 ,2018-01-26 09:41 ,993.1 ,2018-01-26 03:10 ,14.1 ,16.3 ,2018-01-26 00:07 ,12.1 ,2018-01-26 20:04 ,... ,85 ,72 ,2018-01-26 13:43 ,5.3 ,31 ,15.2 ,39 ,2018-01-26 16:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.6 ,... ,995.1 ,2018-01-27 09:00 ,990.5 ,2018-01-27 16:28 ,16.1 ,20.4 ,2018-01-27 14:23 ,12.2 ,2018-01-27 01:19 ,... ,77 ,62 ,2018-01-27 14:37 ,3.1 ,44 ,14.3 ,34 ,2018-01-27 03:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.1 ,... ,995.3 ,2018-01-28 23:27 ,988.9 ,2018-01-28 04:03 ,13.5 ,17.1 ,2018-01-28 00:01 ,10.6 ,2018-01-28 23:51 ,... ,94 ,83 ,2018-01-28 00:16 ,2.4 ,26 ,10.1 ,37 ,2018-01-28 16:30 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.4 ,... ,998.3 ,2018-01-29 09:12 ,994.4 ,2018-01-29 02:49 ,9.8 ,11.5 ,2018-01-29 00:04 ,9.0 ,2018-01-29 19:42 ,... ,94 ,87 ,2018-01-29 13:31 ,4.4 ,30 ,12.8 ,40 ,2018-01-29 21:54 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.9 ,... ,999.0 ,2018-01-30 07:19 ,993.7 ,2018-01-30 16:11 ,11.2 ,12.6 ,2018-01-30 22:36 ,8.5 ,2018-01-30 02:10 ,... ,92 ,80 ,2018-01-30 11:51 ,3.9 ,40 ,12.4 ,27 ,2018-01-30 04:48 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,995.4 ,... ,999.1 ,2018-01-31 23:49 ,992.6 ,2018-01-31 14:54 ,13.3 ,17.1 ,2018-01-31 11:59 ,9.1 ,2018-01-31 23:51 ,... ,92 ,76 ,2018-01-31 12:00 ,3.4 ,24 ,11.9 ,28 ,2018-01-31 20:35 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
