,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1002.3 ,... ,1003.9 ,2018-07-12 22:11 ,1001.1 ,2018-07-12 16:34 ,29.0 ,32.8 ,2018-07-12 11:51 ,26.4 ,2018-07-12 05:21 ,... ,87 ,63 ,2018-07-12 12:07 ,1.2 ,2 ,5.1 ,348 ,2018-07-12 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.9 ,... ,1003.9 ,2018-07-13 21:14 ,1001.8 ,2018-07-13 15:52 ,29.2 ,32.4 ,2018-07-13 13:02 ,26.7 ,2018-07-13 05:01 ,... ,90 ,67 ,2018-07-13 12:24 ,0.9 ,289 ,5.3 ,317 ,2018-07-13 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.1 ,... ,1003.0 ,2018-07-14 00:01 ,1000.5 ,2018-07-14 16:06 ,29.3 ,32.8 ,2018-07-14 13:21 ,26.1 ,2018-07-14 05:25 ,... ,88 ,66 ,2018-07-14 09:45 ,0.8 ,182 ,5.3 ,290 ,2018-07-14 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.8 ,... ,1003.2 ,2018-07-15 08:45 ,1000.5 ,2018-07-15 20:13 ,28.7 ,32.1 ,2018-07-15 12:31 ,26.3 ,2018-07-15 04:38 ,... ,91 ,72 ,2018-07-15 12:21 ,0.9 ,348 ,4.9 ,22 ,2018-07-15 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.6 ,... ,1001.3 ,2018-07-16 06:31 ,997.7 ,2018-07-16 16:42 ,29.6 ,32.7 ,2018-07-16 12:31 ,26.4 ,2018-07-16 05:28 ,... ,85 ,66 ,2018-07-16 12:11 ,1.1 ,205 ,5.7 ,283 ,2018-07-16 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.6 ,... ,999.5 ,2018-07-17 22:22 ,997.2 ,2018-07-17 16:28 ,30.2 ,34.4 ,2018-07-17 10:22 ,27.3 ,2018-07-17 05:32 ,... ,83 ,52 ,2018-07-17 09:44 ,0.8 ,194 ,5.4 ,264 ,2018-07-17 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.2 ,... ,1001.8 ,2018-07-18 21:51 ,998.6 ,2018-07-18 15:21 ,30.6 ,34.8 ,2018-07-18 10:22 ,27.9 ,2018-07-18 05:21 ,... ,82 ,53 ,2018-07-18 10:03 ,1.3 ,169 ,6.0 ,354 ,2018-07-18 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.6 ,... ,1002.7 ,2018-07-19 10:16 ,1000.1 ,2018-07-19 15:42 ,30.3 ,33.8 ,2018-07-19 12:51 ,27.5 ,2018-07-19 23:54 ,... ,80 ,62 ,2018-07-19 13:53 ,1.4 ,344 ,7.0 ,330 ,2018-07-19 15:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.7 ,... ,1001.7 ,2018-07-20 00:03 ,997.9 ,2018-07-20 15:53 ,29.5 ,33.4 ,2018-07-20 10:11 ,26.8 ,2018-07-20 02:02 ,... ,84 ,61 ,2018-07-20 10:11 ,1.7 ,355 ,8.1 ,9 ,2018-07-20 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.0 ,... ,999.1 ,2018-07-21 00:01 ,995.0 ,2018-07-21 15:11 ,29.5 ,32.8 ,2018-07-21 12:01 ,26.4 ,2018-07-21 05:26 ,... ,82 ,64 ,2018-07-21 13:31 ,1.6 ,96 ,8.1 ,8 ,2018-07-21 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.6 ,... ,1000.2 ,2018-07-22 22:03 ,995.8 ,2018-07-22 02:59 ,28.6 ,32.2 ,2018-07-22 11:15 ,25.8 ,2018-07-22 23:51 ,... ,91 ,70 ,2018-07-22 11:15 ,1.0 ,70 ,5.4 ,140 ,2018-07-22 20:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.2 ,... ,1002.7 ,2018-07-23 22:01 ,998.2 ,2018-07-23 02:52 ,29.1 ,32.2 ,2018-07-23 14:51 ,25.8 ,2018-07-23 01:21 ,... ,89 ,65 ,2018-07-23 14:22 ,1.4 ,247 ,9.6 ,246 ,2018-07-23 11:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.8 ,... ,1004.2 ,2018-07-24 21:51 ,1001.3 ,2018-07-24 14:13 ,29.4 ,33.4 ,2018-07-24 13:11 ,27.0 ,2018-07-24 23:24 ,... ,90 ,69 ,2018-07-24 12:43 ,1.1 ,150 ,5.6 ,232 ,2018-07-24 14:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.4 ,... ,1004.8 ,2018-07-25 10:12 ,1001.8 ,2018-07-25 14:42 ,29.5 ,33.4 ,2018-07-25 14:11 ,25.9 ,2018-07-25 05:42 ,... ,86 ,64 ,2018-07-25 12:31 ,0.9 ,88 ,5.2 ,284 ,2018-07-25 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.2 ,... ,1004.8 ,2018-07-26 10:21 ,1001.3 ,2018-07-26 17:45 ,29.7 ,33.1 ,2018-07-26 15:01 ,27.1 ,2018-07-26 04:42 ,... ,87 ,63 ,2018-07-26 15:01 ,0.7 ,31 ,5.3 ,234 ,2018-07-26 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.3 ,... ,1005.5 ,2018-07-27 22:09 ,1001.4 ,2018-07-27 15:19 ,29.9 ,33.2 ,2018-07-27 14:22 ,27.1 ,2018-07-27 22:56 ,... ,83 ,63 ,2018-07-27 14:16 ,1.0 ,132 ,5.4 ,6 ,2018-07-27 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.9 ,... ,1004.9 ,2018-07-28 00:01 ,1000.8 ,2018-07-28 16:21 ,29.9 ,33.0 ,2018-07-28 12:52 ,26.4 ,2018-07-28 05:23 ,... ,81 ,58 ,2018-07-28 10:31 ,1.0 ,72 ,5.4 ,268 ,2018-07-28 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.8 ,... ,1003.9 ,2018-07-29 00:01 ,999.8 ,2018-07-29 15:53 ,30.1 ,33.7 ,2018-07-29 12:44 ,27.1 ,2018-07-29 05:22 ,... ,82 ,50 ,2018-07-29 12:34 ,0.9 ,138 ,5.3 ,312 ,2018-07-29 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.7 ,... ,1003.0 ,2018-07-30 10:52 ,999.9 ,2018-07-30 16:16 ,30.3 ,34.4 ,2018-07-30 13:14 ,27.5 ,2018-07-30 05:32 ,... ,83 ,56 ,2018-07-30 13:42 ,1.2 ,169 ,6.3 ,243 ,2018-07-30 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.4 ,... ,1003.2 ,2018-07-31 09:41 ,999.2 ,2018-07-31 16:32 ,30.3 ,34.1 ,2018-07-31 13:21 ,27.3 ,2018-07-31 05:13 ,... ,84 ,56 ,2018-07-31 15:41 ,1.4 ,227 ,6.6 ,234 ,2018-07-31 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
