,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.9 ,... ,1015.3 ,2018-11-11 09:38 ,1010.6 ,2018-11-11 17:32 ,23.7 ,26.7 ,2018-11-11 13:41 ,21.9 ,2018-11-11 06:33 ,... ,97 ,81 ,2018-11-11 14:22 ,1.0 ,7 ,6.5 ,332 ,2018-11-11 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.5 ,... ,1013.4 ,2018-11-12 07:34 ,1008.6 ,2018-11-12 15:43 ,23.8 ,26.8 ,2018-11-12 15:01 ,21.8 ,2018-11-12 02:36 ,... ,95 ,70 ,2018-11-12 15:17 ,1.4 ,34 ,6.8 ,348 ,2018-11-12 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.8 ,... ,1011.5 ,2018-11-13 09:24 ,1007.4 ,2018-11-13 14:51 ,23.2 ,26.8 ,2018-11-13 12:51 ,20.8 ,2018-11-13 23:51 ,... ,82 ,64 ,2018-11-13 09:56 ,2.0 ,15 ,8.5 ,360 ,2018-11-13 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.5 ,... ,1013.4 ,2018-11-14 08:14 ,1009.2 ,2018-11-14 16:01 ,22.6 ,26.7 ,2018-11-14 12:22 ,20.0 ,2018-11-14 04:53 ,... ,82 ,65 ,2018-11-14 10:16 ,1.9 ,9 ,9.5 ,345 ,2018-11-14 17:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.4 ,... ,1014.6 ,2018-11-15 08:36 ,1010.8 ,2018-11-15 13:32 ,22.8 ,27.5 ,2018-11-15 11:32 ,18.8 ,2018-11-15 04:18 ,... ,87 ,59 ,2018-11-15 11:38 ,1.5 ,7 ,6.1 ,26 ,2018-11-15 17:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.0 ,... ,1013.7 ,2018-11-16 08:52 ,1010.2 ,2018-11-16 14:47 ,24.2 ,27.0 ,2018-11-16 13:36 ,21.6 ,2018-11-16 05:22 ,... ,92 ,73 ,2018-11-16 10:00 ,1.4 ,10 ,6.0 ,345 ,2018-11-16 20:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1014.1 ,2018-11-17 09:02 ,1010.8 ,2018-11-17 02:31 ,23.1 ,25.3 ,2018-11-17 10:25 ,21.8 ,2018-11-17 06:33 ,... ,96 ,73 ,2018-11-17 12:32 ,1.6 ,28 ,7.5 ,22 ,2018-11-17 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.3 ,... ,1014.3 ,2018-11-18 09:01 ,1010.3 ,2018-11-18 15:24 ,23.8 ,28.6 ,2018-11-18 13:14 ,21.3 ,2018-11-18 05:54 ,... ,96 ,69 ,2018-11-18 13:15 ,1.3 ,4 ,5.8 ,338 ,2018-11-18 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.1 ,... ,1014.7 ,2018-11-19 08:31 ,1011.5 ,2018-11-19 14:02 ,22.6 ,25.8 ,2018-11-19 12:03 ,20.0 ,2018-11-19 23:54 ,... ,87 ,70 ,2018-11-19 12:52 ,2.2 ,27 ,10.6 ,18 ,2018-11-19 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.1 ,... ,1015.0 ,2018-11-20 09:34 ,1011.2 ,2018-11-20 14:11 ,23.2 ,27.9 ,2018-11-20 13:31 ,19.0 ,2018-11-20 05:41 ,... ,85 ,62 ,2018-11-20 13:01 ,1.0 ,31 ,6.0 ,27 ,2018-11-20 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.5 ,... ,1014.3 ,2018-11-21 22:43 ,1010.3 ,2018-11-21 14:24 ,24.1 ,27.8 ,2018-11-21 14:11 ,21.7 ,2018-11-21 06:43 ,... ,87 ,60 ,2018-11-21 14:11 ,1.2 ,6 ,6.0 ,349 ,2018-11-21 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.3 ,... ,1016.3 ,2018-11-22 08:21 ,1012.1 ,2018-11-22 14:22 ,21.1 ,23.2 ,2018-11-22 14:42 ,19.7 ,2018-11-22 23:44 ,... ,79 ,60 ,2018-11-22 14:42 ,2.7 ,28 ,12.9 ,50 ,2018-11-22 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.8 ,... ,1017.4 ,2018-11-23 09:13 ,1013.1 ,2018-11-23 14:55 ,20.4 ,23.8 ,2018-11-23 11:41 ,17.8 ,2018-11-23 23:46 ,... ,78 ,62 ,2018-11-23 11:07 ,1.6 ,18 ,7.5 ,353 ,2018-11-23 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.6 ,... ,1016.1 ,2018-11-24 08:32 ,1012.7 ,2018-11-24 14:52 ,21.4 ,26.0 ,2018-11-24 13:52 ,17.0 ,2018-11-24 02:26 ,... ,88 ,61 ,2018-11-24 11:55 ,1.1 ,10 ,5.2 ,360 ,2018-11-24 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.8 ,... ,1015.8 ,2018-11-25 19:11 ,1011.7 ,2018-11-25 15:25 ,20.9 ,25.7 ,2018-11-25 11:18 ,17.7 ,2018-11-25 05:51 ,... ,92 ,53 ,2018-11-25 10:41 ,0.5 ,48 ,5.0 ,124 ,2018-11-25 20:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.8 ,... ,1016.2 ,2018-11-26 08:52 ,1013.4 ,2018-11-26 02:45 ,20.3 ,22.1 ,2018-11-26 10:41 ,18.9 ,2018-11-26 01:58 ,... ,97 ,77 ,2018-11-26 09:22 ,1.0 ,8 ,7.5 ,350 ,2018-11-26 22:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.4 ,... ,1015.9 ,2018-11-27 09:22 ,1013.0 ,2018-11-27 14:21 ,21.6 ,24.4 ,2018-11-27 12:11 ,20.1 ,2018-11-27 02:02 ,... ,87 ,71 ,2018-11-27 12:21 ,1.8 ,28 ,7.6 ,4 ,2018-11-27 07:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.0 ,... ,1016.9 ,2018-11-28 09:18 ,1012.8 ,2018-11-28 14:31 ,20.1 ,22.2 ,2018-11-28 12:26 ,18.2 ,2018-11-28 03:08 ,... ,95 ,77 ,2018-11-28 23:51 ,1.7 ,20 ,7.9 ,57 ,2018-11-28 10:02 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.4 ,... ,1018.5 ,2018-11-29 09:03 ,1015.2 ,2018-11-29 03:33 ,21.3 ,24.9 ,2018-11-29 14:01 ,18.9 ,2018-11-29 04:53 ,... ,71 ,59 ,2018-11-29 11:55 ,1.6 ,21 ,7.0 ,7 ,2018-11-29 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.0 ,... ,1018.1 ,2018-11-30 09:23 ,1014.1 ,2018-11-30 13:53 ,21.8 ,27.0 ,2018-11-30 12:52 ,17.5 ,2018-11-30 03:03 ,... ,87 ,64 ,2018-11-30 12:28 ,0.7 ,188 ,3.9 ,7 ,2018-11-30 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
