,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1022.2 ,... ,1022.9 ,2018-01-12 21:11 ,1021.0 ,2018-01-12 17:45 ,10.4 ,11.8 ,2018-01-12 17:46 ,9.3 ,2018-01-12 23:51 ,... ,56 ,52 ,2018-01-12 19:57 ,1.7 ,17 ,4.5 ,64 ,2018-01-12 21:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.3 ,... ,1023.8 ,2018-01-13 09:13 ,1018.7 ,2018-01-13 14:11 ,12.6 ,18.4 ,2018-01-13 13:56 ,7.9 ,2018-01-13 05:51 ,... ,57 ,39 ,2018-01-13 11:07 ,1.4 ,12 ,6.0 ,352 ,2018-01-13 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.1 ,... ,1020.9 ,2018-01-14 00:01 ,1015.6 ,2018-01-14 14:22 ,14.5 ,19.6 ,2018-01-14 13:33 ,9.1 ,2018-01-14 05:41 ,... ,79 ,46 ,2018-01-14 11:08 ,1.6 ,14 ,6.7 ,350 ,2018-01-14 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.5 ,... ,1017.1 ,2018-01-15 08:41 ,1012.2 ,2018-01-15 14:32 ,16.1 ,20.4 ,2018-01-15 14:23 ,11.5 ,2018-01-15 02:41 ,... ,89 ,66 ,2018-01-15 12:51 ,1.4 ,9 ,7.1 ,2 ,2018-01-15 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.9 ,... ,1013.1 ,2018-01-16 00:01 ,1008.6 ,2018-01-16 16:54 ,17.7 ,20.7 ,2018-01-16 14:52 ,14.4 ,2018-01-16 05:41 ,... ,91 ,77 ,2018-01-16 10:31 ,0.8 ,26 ,5.0 ,345 ,2018-01-16 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.4 ,... ,1012.2 ,2018-01-17 08:41 ,1009.2 ,2018-01-17 01:58 ,19.2 ,22.8 ,2018-01-17 12:11 ,17.7 ,2018-01-17 04:32 ,... ,88 ,70 ,2018-01-17 12:13 ,1.5 ,11 ,6.7 ,18 ,2018-01-17 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.4 ,... ,1014.4 ,2018-01-18 09:15 ,1010.6 ,2018-01-18 01:41 ,19.4 ,22.1 ,2018-01-18 13:01 ,18.2 ,2018-01-18 05:01 ,... ,92 ,80 ,2018-01-18 11:44 ,1.9 ,10 ,7.9 ,354 ,2018-01-18 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.4 ,... ,1015.2 ,2018-01-19 09:42 ,1011.8 ,2018-01-19 15:13 ,19.0 ,21.4 ,2018-01-19 11:51 ,17.4 ,2018-01-19 05:21 ,... ,91 ,80 ,2018-01-19 11:37 ,2.1 ,15 ,8.9 ,16 ,2018-01-19 06:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.3 ,... ,1014.4 ,2018-01-20 09:14 ,1010.6 ,2018-01-20 14:42 ,18.9 ,20.8 ,2018-01-20 12:52 ,17.5 ,2018-01-20 05:22 ,... ,90 ,81 ,2018-01-20 12:58 ,1.8 ,22 ,6.7 ,344 ,2018-01-20 03:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.9 ,... ,1012.7 ,2018-01-21 08:12 ,1009.0 ,2018-01-21 14:47 ,19.2 ,23.7 ,2018-01-21 11:52 ,17.7 ,2018-01-21 00:32 ,... ,90 ,74 ,2018-01-21 11:55 ,1.5 ,9 ,5.9 ,15 ,2018-01-21 20:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.7 ,... ,1011.5 ,2018-01-22 06:21 ,1006.7 ,2018-01-22 13:21 ,18.3 ,21.8 ,2018-01-22 10:02 ,16.3 ,2018-01-22 21:22 ,... ,86 ,74 ,2018-01-22 23:41 ,2.0 ,13 ,9.6 ,5 ,2018-01-22 17:24 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.0 ,... ,1012.5 ,2018-01-23 09:21 ,1009.3 ,2018-01-23 14:11 ,18.0 ,21.2 ,2018-01-23 13:21 ,16.1 ,2018-01-23 06:32 ,... ,79 ,69 ,2018-01-23 11:02 ,1.8 ,25 ,8.3 ,345 ,2018-01-23 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.2 ,... ,1013.1 ,2018-01-24 09:21 ,1008.9 ,2018-01-24 15:01 ,18.3 ,21.6 ,2018-01-24 12:31 ,16.2 ,2018-01-24 04:11 ,... ,77 ,65 ,2018-01-24 12:01 ,2.0 ,11 ,8.1 ,169 ,2018-01-24 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.4 ,... ,1015.9 ,2018-01-29 23:21 ,1012.1 ,2018-01-29 15:49 ,11.9 ,13.0 ,2018-01-29 15:51 ,11.2 ,2018-01-29 23:47 ,... ,87 ,81 ,2018-01-29 15:51 ,2.4 ,27 ,9.2 ,360 ,2018-01-29 16:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.2 ,... ,1017.1 ,2018-01-30 06:22 ,1013.1 ,2018-01-30 15:21 ,13.5 ,16.4 ,2018-01-30 15:25 ,11.0 ,2018-01-30 03:12 ,... ,87 ,76 ,2018-01-30 14:31 ,1.7 ,20 ,9.5 ,32 ,2018-01-30 06:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.8 ,... ,1016.3 ,2018-01-31 20:59 ,1012.4 ,2018-01-31 15:03 ,14.7 ,19.3 ,2018-01-31 13:01 ,11.8 ,2018-01-31 23:11 ,... ,92 ,78 ,2018-01-31 13:02 ,2.3 ,14 ,11.9 ,360 ,2018-01-31 20:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
