,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.2 ,... ,999.9 ,2018-08-11 00:04 ,994.8 ,2018-08-11 17:03 ,30.0 ,33.1 ,2018-08-11 14:12 ,27.2 ,2018-08-11 05:32 ,... ,80 ,55 ,2018-08-11 13:05 ,0.9 ,3 ,5.2 ,344 ,2018-08-11 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.6 ,... ,995.5 ,2018-08-12 00:31 ,991.0 ,2018-08-12 15:53 ,29.7 ,33.0 ,2018-08-12 13:23 ,26.4 ,2018-08-12 05:41 ,... ,86 ,63 ,2018-08-12 13:39 ,1.1 ,355 ,6.0 ,360 ,2018-08-12 12:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.2 ,... ,997.2 ,2018-08-13 22:21 ,993.6 ,2018-08-13 00:44 ,28.7 ,34.7 ,2018-08-13 11:51 ,26.2 ,2018-08-13 23:51 ,... ,92 ,56 ,2018-08-13 11:51 ,1.0 ,200 ,4.9 ,312 ,2018-08-13 12:55 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.4 ,... ,997.9 ,2018-08-14 21:31 ,994.8 ,2018-08-14 14:13 ,27.7 ,33.6 ,2018-08-14 11:11 ,24.7 ,2018-08-14 16:57 ,... ,89 ,58 ,2018-08-14 10:42 ,1.2 ,38 ,9.6 ,163 ,2018-08-14 16:11 ,92.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.2 ,... ,999.5 ,2018-08-15 22:01 ,996.7 ,2018-08-15 01:42 ,28.2 ,31.0 ,2018-08-15 14:31 ,25.4 ,2018-08-15 03:42 ,... ,93 ,73 ,2018-08-15 16:11 ,1.7 ,205 ,7.5 ,186 ,2018-08-15 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.8 ,... ,999.4 ,2018-08-16 00:11 ,996.0 ,2018-08-16 15:06 ,28.9 ,32.6 ,2018-08-16 15:31 ,26.2 ,2018-08-16 05:05 ,... ,92 ,70 ,2018-08-16 15:36 ,1.3 ,93 ,6.0 ,278 ,2018-08-16 15:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.9 ,... ,998.8 ,2018-08-17 22:01 ,995.0 ,2018-08-17 15:41 ,29.4 ,33.8 ,2018-08-17 11:34 ,26.9 ,2018-08-17 07:02 ,... ,85 ,59 ,2018-08-17 11:51 ,1.7 ,203 ,9.4 ,240 ,2018-08-17 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.8 ,... ,1000.5 ,2018-08-18 21:04 ,997.6 ,2018-08-18 04:44 ,29.0 ,33.0 ,2018-08-18 09:45 ,27.2 ,2018-08-18 05:43 ,... ,90 ,64 ,2018-08-18 09:45 ,1.4 ,164 ,7.3 ,233 ,2018-08-18 10:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.3 ,... ,1002.3 ,2018-08-19 21:48 ,998.6 ,2018-08-19 14:14 ,28.3 ,32.9 ,2018-08-19 11:11 ,25.9 ,2018-08-19 23:42 ,... ,90 ,65 ,2018-08-19 10:37 ,1.4 ,264 ,7.7 ,252 ,2018-08-19 13:29 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.6 ,... ,1001.1 ,2018-08-20 00:01 ,997.9 ,2018-08-20 14:22 ,28.4 ,32.8 ,2018-08-20 15:44 ,25.2 ,2018-08-20 05:42 ,... ,88 ,63 ,2018-08-20 10:21 ,0.9 ,94 ,8.2 ,185 ,2018-08-20 17:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.3 ,... ,998.9 ,2018-08-21 00:01 ,995.0 ,2018-08-21 15:41 ,28.8 ,33.1 ,2018-08-21 13:51 ,25.9 ,2018-08-21 05:32 ,... ,88 ,64 ,2018-08-21 10:54 ,0.7 ,71 ,5.4 ,248 ,2018-08-21 11:38 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.2 ,... ,997.0 ,2018-08-22 08:46 ,993.2 ,2018-08-22 15:41 ,28.0 ,31.9 ,2018-08-22 14:01 ,25.7 ,2018-08-22 05:41 ,... ,96 ,74 ,2018-08-22 14:01 ,1.0 ,191 ,5.2 ,21 ,2018-08-22 09:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.8 ,... ,993.6 ,2018-08-23 00:01 ,989.8 ,2018-08-23 13:53 ,27.1 ,32.5 ,2018-08-23 13:04 ,23.2 ,2018-08-23 21:41 ,... ,96 ,75 ,2018-08-23 12:15 ,1.8 ,211 ,13.9 ,175 ,2018-08-23 20:48 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.0 ,... ,996.4 ,2018-08-24 23:03 ,990.7 ,2018-08-24 02:37 ,25.0 ,27.5 ,2018-08-24 10:51 ,23.5 ,2018-08-24 06:42 ,... ,99 ,99 ,2018-08-24 23:35 ,2.5 ,171 ,12.5 ,187 ,2018-08-24 06:14 ,133.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.0 ,... ,996.7 ,2018-08-25 20:29 ,993.3 ,2018-08-25 14:41 ,26.6 ,32.1 ,2018-08-25 14:51 ,24.1 ,2018-08-25 00:01 ,... ,94 ,69 ,2018-08-25 14:52 ,1.8 ,186 ,7.5 ,188 ,2018-08-25 12:23 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.6 ,... ,998.9 ,2018-08-26 22:01 ,994.8 ,2018-08-26 03:01 ,27.6 ,32.4 ,2018-08-26 14:51 ,25.2 ,2018-08-26 00:54 ,... ,92 ,68 ,2018-08-26 14:53 ,1.2 ,185 ,6.6 ,192 ,2018-08-26 11:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.2 ,... ,1002.6 ,2018-08-27 23:02 ,997.9 ,2018-08-27 03:32 ,26.9 ,31.1 ,2018-08-27 13:32 ,24.8 ,2018-08-27 08:57 ,... ,95 ,69 ,2018-08-27 14:21 ,2.1 ,205 ,12.8 ,198 ,2018-08-27 11:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.9 ,... ,1004.3 ,2018-08-28 20:44 ,1001.1 ,2018-08-28 03:49 ,25.4 ,27.5 ,2018-08-28 11:21 ,23.6 ,2018-08-28 08:04 ,... ,99 ,93 ,2018-08-28 15:55 ,2.8 ,173 ,13.7 ,195 ,2018-08-28 12:36 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.7 ,... ,1005.8 ,2018-08-29 21:04 ,1002.3 ,2018-08-29 05:22 ,25.5 ,29.1 ,2018-08-29 13:01 ,23.8 ,2018-08-29 03:01 ,... ,98 ,77 ,2018-08-29 13:41 ,1.8 ,178 ,13.9 ,181 ,2018-08-29 14:24 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.5 ,... ,1009.2 ,2018-08-30 23:41 ,1004.2 ,2018-08-30 03:42 ,26.7 ,30.9 ,2018-08-30 11:54 ,24.3 ,2018-08-30 02:08 ,... ,88 ,66 ,2018-08-30 11:49 ,1.4 ,152 ,8.7 ,202 ,2018-08-30 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.5 ,... ,1009.8 ,2018-08-31 09:59 ,1007.3 ,2018-08-31 15:02 ,27.3 ,31.2 ,2018-08-31 15:11 ,24.4 ,2018-08-31 05:32 ,... ,91 ,67 ,2018-08-31 11:31 ,0.7 ,77 ,4.5 ,238 ,2018-08-31 12:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
