,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.6 ,... ,1021.7 ,2018-03-11 10:17 ,1018.0 ,2018-03-11 15:18 ,20.8 ,25.5 ,2018-03-11 14:02 ,17.9 ,2018-03-11 03:31 ,... ,... ,/ , ,2.4 ,49 ,12.8 ,40 ,2018-03-11 08:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.5 ,... ,1019.2 ,2018-03-12 00:10 ,1015.6 ,2018-03-12 15:39 ,21.9 ,28.0 ,2018-03-12 12:20 ,19.3 ,2018-03-12 04:37 ,... ,... ,/ , ,2.3 ,51 ,11.3 ,38 ,2018-03-12 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.8 ,... ,1017.6 ,2018-03-13 10:18 ,1014.0 ,2018-03-13 15:13 ,23.2 ,28.8 ,2018-03-13 12:55 ,20.4 ,2018-03-13 04:24 ,... ,... ,/ , ,2.2 ,52 ,11.3 ,38 ,2018-03-13 23:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.2 ,... ,1016.4 ,2018-03-14 08:39 ,1012.5 ,2018-03-14 15:48 ,24.0 ,27.8 ,2018-03-14 10:53 ,21.8 ,2018-03-14 02:33 ,... ,... ,/ , ,2.7 ,53 ,13.5 ,46 ,2018-03-14 05:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.2 ,... ,1014.6 ,2018-03-15 23:07 ,1010.4 ,2018-03-15 18:05 ,25.0 ,31.1 ,2018-03-15 15:19 ,20.9 ,2018-03-15 23:58 ,... ,... ,/ , ,2.4 ,47 ,15.0 ,89 ,2018-03-15 08:19 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.1 ,... ,1015.6 ,2018-03-16 23:57 ,1010.2 ,2018-03-16 03:43 ,23.5 ,29.8 ,2018-03-16 13:38 ,19.8 ,2018-03-16 04:54 ,... ,... ,/ , ,1.3 ,56 ,12.9 ,91 ,2018-03-16 22:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.5 ,... ,1017.3 ,2018-03-17 10:40 ,1014.1 ,2018-03-17 16:50 ,23.9 ,28.3 ,2018-03-17 12:56 ,21.8 ,2018-03-17 05:49 ,... ,... ,/ , ,2.6 ,37 ,13.9 ,43 ,2018-03-17 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.5 ,... ,1016.3 ,2018-03-18 08:46 ,1012.5 ,2018-03-18 15:10 ,24.8 ,30.3 ,2018-03-18 12:58 ,20.8 ,2018-03-18 23:59 ,... ,... ,/ , ,1.2 ,43 ,11.5 ,10 ,2018-03-18 00:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.3 ,... ,1011.7 ,2018-03-19 23:19 ,1008.4 ,2018-03-19 18:00 ,24.5 ,28.9 ,2018-03-19 17:27 ,21.4 ,2018-03-19 23:52 ,... ,... ,/ , ,0.9 ,40 ,5.4 ,203 ,2018-03-19 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1011.5 ,2018-03-20 23:59 ,1007.5 ,2018-03-20 15:36 ,24.5 ,30.6 ,2018-03-20 13:29 ,20.8 ,2018-03-20 04:02 ,... ,... ,/ , ,0.3 ,325 ,7.3 ,325 ,2018-03-20 14:48 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.5 ,... ,1014.5 ,2018-03-21 22:14 ,1010.3 ,2018-03-21 15:37 ,21.5 ,27.8 ,2018-03-21 14:50 ,18.3 ,2018-03-21 06:14 ,... ,... ,/ , ,1.4 ,64 ,14.5 ,46 ,2018-03-21 22:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.4 ,... ,1016.1 ,2018-03-22 23:59 ,1013.0 ,2018-03-22 14:13 ,19.8 ,24.5 ,2018-03-22 13:54 ,17.8 ,2018-03-22 06:08 ,... ,... ,/ , ,3.1 ,67 ,14.6 ,48 ,2018-03-22 05:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.4 ,... ,1019.8 ,2018-03-23 21:55 ,1015.7 ,2018-03-23 04:52 ,20.7 ,25.8 ,2018-03-23 11:21 ,17.8 ,2018-03-23 03:51 ,... ,... ,/ , ,2.3 ,67 ,12.9 ,43 ,2018-03-23 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.7 ,... ,1020.4 ,2018-03-24 10:46 ,1016.5 ,2018-03-24 15:23 ,21.5 ,25.8 ,2018-03-24 13:05 ,19.2 ,2018-03-24 01:17 ,... ,... ,/ , ,2.1 ,44 ,11.9 ,54 ,2018-03-24 08:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.4 ,... ,1020.6 ,2018-03-25 09:17 ,1016.4 ,2018-03-25 15:15 ,22.4 ,26.3 ,2018-03-25 12:47 ,20.3 ,2018-03-25 05:48 ,... ,... ,/ , ,2.2 ,59 ,13.2 ,95 ,2018-03-25 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.5 ,... ,1019.0 ,2018-03-26 08:37 ,1014.6 ,2018-03-26 15:11 ,23.1 ,28.5 ,2018-03-26 11:34 ,20.4 ,2018-03-26 06:04 ,... ,... ,/ , ,1.3 ,57 ,10.8 ,42 ,2018-03-26 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.2 ,... ,1015.9 ,2018-03-27 00:05 ,1012.8 ,2018-03-27 16:16 ,23.8 ,29.3 ,2018-03-27 11:11 ,21.1 ,2018-03-27 06:20 ,... ,... ,/ , ,1.2 ,58 ,10.3 ,46 ,2018-03-27 22:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.9 ,... ,1014.1 ,2018-03-28 09:14 ,1011.4 ,2018-03-28 15:32 ,24.3 ,30.1 ,2018-03-28 11:02 ,21.4 ,2018-03-28 06:27 ,... ,... ,/ , ,1.4 ,57 ,9.5 ,62 ,2018-03-28 01:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.7 ,... ,1014.0 ,2018-03-29 10:06 ,1011.3 ,2018-03-29 03:29 ,24.4 ,30.1 ,2018-03-29 12:35 ,21.7 ,2018-03-29 06:00 ,... ,... ,/ , ,1.5 ,53 ,12.4 ,42 ,2018-03-29 22:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.9 ,... ,1014.7 ,2018-03-30 10:15 ,1011.3 ,2018-03-30 04:51 ,24.5 ,29.3 ,2018-03-30 12:36 ,21.8 ,2018-03-30 23:56 ,... ,... ,/ , ,2.0 ,49 ,12.1 ,73 ,2018-03-30 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.6 ,... ,1014.6 ,2018-03-31 09:29 ,1010.6 ,2018-03-31 16:01 ,23.6 ,29.1 ,2018-03-31 10:51 ,21.0 ,2018-03-31 04:04 ,... ,... ,/ , ,2.6 ,63 ,16.1 ,29 ,2018-03-31 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
