,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,999.8 ,... ,1001.9 ,2018-08-17 21:59 ,998.5 ,2018-08-17 16:50 ,27.9 ,32.1 ,2018-08-17 15:04 ,25.8 ,2018-08-17 23:56 ,... ,... ,/ , ,0.4 ,118 ,7.3 ,228 ,2018-08-17 02:40 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.9 ,... ,1003.5 ,2018-08-18 21:41 ,1000.2 ,2018-08-18 04:42 ,26.3 ,29.4 ,2018-08-18 08:46 ,24.4 ,2018-08-18 01:44 ,... ,... ,/ , ,0.3 ,243 ,6.2 ,228 ,2018-08-18 10:06 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.3 ,... ,1004.6 ,2018-08-19 21:02 ,1001.9 ,2018-08-19 03:15 ,26.1 ,29.4 ,2018-08-19 14:36 ,24.5 ,2018-08-19 01:13 ,... ,... ,/ , ,0.2 ,56 ,4.4 ,225 ,2018-08-19 20:12 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.2 ,... ,1003.5 ,2018-08-20 09:46 ,1000.7 ,2018-08-20 16:19 ,27.2 ,32.0 ,2018-08-20 10:58 ,24.1 ,2018-08-20 01:18 ,... ,... ,/ , ,0.3 ,39 ,5.1 ,226 ,2018-08-20 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.0 ,... ,1001.7 ,2018-08-22 00:00 ,998.6 ,2018-08-21 16:32 ,27.0 ,33.1 ,2018-08-21 14:21 ,25.0 ,2018-08-21 02:21 ,... ,... ,/ , ,0.4 ,127 ,6.0 ,184 ,2018-08-21 14:57 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.8 ,... ,999.7 ,2018-08-22 00:04 ,996.0 ,2018-08-22 16:56 ,26.7 ,29.6 ,2018-08-22 13:37 ,25.1 ,2018-08-22 14:12 ,... ,... ,/ , ,0.7 ,152 ,8.3 ,206 ,2018-08-22 10:52 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.0 ,... ,1001.3 ,2018-08-23 22:18 ,994.8 ,2018-08-23 06:21 ,25.0 ,27.0 ,2018-08-23 03:53 ,22.1 ,2018-08-23 22:39 ,... ,... ,/ , ,1.9 ,205 ,15.0 ,203 ,2018-08-23 08:51 ,83.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.2 ,... ,1000.7 ,2018-08-24 09:17 ,997.5 ,2018-08-24 03:54 ,25.5 ,27.9 ,2018-08-24 03:52 ,23.6 ,2018-08-24 00:11 ,... ,... ,/ , ,0.9 ,192 ,12.3 ,259 ,2018-08-24 06:43 ,188.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.4 ,... ,1000.1 ,2018-08-25 21:46 ,996.7 ,2018-08-25 15:32 ,26.2 ,29.9 ,2018-08-25 13:01 ,24.8 ,2018-08-25 23:55 ,... ,... ,/ , ,0.4 ,43 ,6.6 ,269 ,2018-08-25 02:46 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.2 ,... ,1002.5 ,2018-08-26 23:26 ,998.5 ,2018-08-26 05:13 ,25.5 ,28.3 ,2018-08-26 14:22 ,23.9 ,2018-08-26 01:57 ,... ,... ,/ , ,0.3 ,145 ,7.3 ,162 ,2018-08-26 23:26 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.5 ,... ,1007.1 ,2018-08-27 22:41 ,1001.3 ,2018-08-27 03:22 ,24.8 ,26.2 ,2018-08-27 08:28 ,22.9 ,2018-08-27 04:31 ,... ,... ,/ , ,1.3 ,178 ,14.3 ,244 ,2018-08-27 11:58 ,197.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.0 ,... ,1009.0 ,2018-08-28 20:49 ,1004.8 ,2018-08-28 04:26 ,24.7 ,26.4 ,2018-08-28 04:51 ,23.6 ,2018-08-28 22:56 ,... ,... ,/ , ,1.0 ,163 ,10.0 ,182 ,2018-08-28 09:21 ,142.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.4 ,... ,1009.7 ,2018-08-29 21:32 ,1005.2 ,2018-08-29 04:08 ,24.5 ,26.1 ,2018-08-29 01:53 ,23.3 ,2018-08-29 15:18 ,... ,... ,/ , ,0.6 ,45 ,9.1 ,233 ,2018-08-29 21:27 ,120.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.4 ,... ,1011.4 ,2018-08-30 23:22 ,1007.6 ,2018-08-30 05:28 ,25.7 ,29.0 ,2018-08-30 12:33 ,23.0 ,2018-08-30 03:28 ,... ,... ,/ , ,0.3 ,42 ,5.8 ,33 ,2018-08-30 07:41 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.6 ,... ,1012.0 ,2018-08-31 09:45 ,1009.5 ,2018-08-31 16:06 ,27.0 ,34.0 ,2018-08-31 13:49 ,23.6 ,2018-08-31 02:38 ,... ,... ,/ , ,0.5 ,51 ,6.0 ,231 ,2018-08-31 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
