,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.1 ,... ,1005.3 ,2018-07-11 21:47 ,997.1 ,2018-07-11 05:14 ,29.1 ,33.6 ,2018-07-11 13:17 ,26.3 ,2018-07-11 20:31 ,... ,... ,/ , ,1.4 ,243 ,9.8 ,141 ,2018-07-11 23:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.8 ,... ,1006.8 ,2018-07-12 22:28 ,1003.4 ,2018-07-12 16:15 ,26.6 ,28.6 ,2018-07-12 14:33 ,24.8 ,2018-07-12 11:34 ,... ,... ,/ , ,1.3 ,48 ,11.5 ,43 ,2018-07-12 14:47 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.6 ,... ,1007.1 ,2018-07-13 22:55 ,1004.0 ,2018-07-13 16:46 ,27.0 ,31.4 ,2018-07-13 14:47 ,24.2 ,2018-07-13 04:05 ,... ,... ,/ , ,1.3 ,50 ,12.6 ,121 ,2018-07-13 23:02 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.9 ,... ,1006.7 ,2018-07-14 10:20 ,1003.2 ,2018-07-14 17:08 ,27.5 ,30.9 ,2018-07-14 13:52 ,24.3 ,2018-07-14 10:39 ,... ,... ,/ , ,1.4 ,47 ,13.8 ,45 ,2018-07-14 22:15 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.4 ,... ,1005.8 ,2018-07-15 01:01 ,1003.4 ,2018-07-15 23:55 ,28.5 ,32.3 ,2018-07-15 11:51 ,25.5 ,2018-07-15 01:03 ,... ,... ,/ , ,1.0 ,56 ,13.9 ,72 ,2018-07-15 23:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.2 ,... ,1004.0 ,2018-07-16 00:25 ,1000.3 ,2018-07-16 18:09 ,29.0 ,33.5 ,2018-07-16 11:33 ,26.1 ,2018-07-16 21:23 ,... ,... ,/ , ,1.1 ,36 ,15.4 ,36 ,2018-07-16 23:18 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.2 ,... ,1003.1 ,2018-07-17 22:25 ,999.2 ,2018-07-17 16:16 ,28.5 ,31.7 ,2018-07-17 11:09 ,25.8 ,2018-07-17 00:27 ,... ,... ,/ , ,1.5 ,59 ,13.5 ,36 ,2018-07-17 20:43 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.1 ,... ,1005.1 ,2018-07-18 22:01 ,1001.4 ,2018-07-18 03:14 ,29.5 ,32.8 ,2018-07-18 12:06 ,27.4 ,2018-07-18 20:39 ,... ,... ,/ , ,1.2 ,50 ,12.6 ,359 ,2018-07-18 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.4 ,... ,1005.9 ,2018-07-19 20:34 ,1003.0 ,2018-07-19 05:01 ,29.0 ,34.5 ,2018-07-19 11:56 ,24.6 ,2018-07-19 23:33 ,... ,... ,/ , ,0.5 ,40 ,8.8 ,58 ,2018-07-19 04:53 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.6 ,... ,1004.5 ,2018-07-21 00:00 ,1001.3 ,2018-07-20 15:52 ,27.5 ,33.0 ,2018-07-20 11:22 ,24.3 ,2018-07-20 00:44 ,... ,... ,/ , ,0.4 ,40 ,3.2 ,22 ,2018-07-20 02:59 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.7 ,... ,1002.1 ,2018-07-21 00:01 ,998.0 ,2018-07-21 15:48 ,28.1 ,33.1 ,2018-07-21 14:23 ,23.7 ,2018-07-21 03:43 ,... ,... ,/ , ,0.3 ,240 ,3.6 ,305 ,2018-07-21 19:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.2 ,... ,1002.8 ,2018-07-22 22:06 ,998.4 ,2018-07-22 05:17 ,27.7 ,32.1 ,2018-07-22 13:09 ,25.4 ,2018-07-22 22:57 ,... ,... ,/ , ,0.2 ,70 ,3.4 ,328 ,2018-07-22 21:45 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.2 ,... ,1005.6 ,2018-07-23 23:19 ,1001.0 ,2018-07-23 04:19 ,29.2 ,34.0 ,2018-07-23 14:32 ,25.4 ,2018-07-23 05:02 ,... ,... ,/ , ,0.8 ,62 ,4.9 ,239 ,2018-07-23 21:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.4 ,... ,1006.8 ,2018-07-24 23:32 ,1003.8 ,2018-07-24 03:32 ,28.4 ,32.9 ,2018-07-24 14:04 ,26.0 ,2018-07-24 08:16 ,... ,... ,/ , ,0.5 ,255 ,5.8 ,227 ,2018-07-24 01:48 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.9 ,... ,1006.9 ,2018-07-25 10:03 ,1004.7 ,2018-07-25 18:05 ,27.8 ,33.7 ,2018-07-25 11:47 ,25.1 ,2018-07-25 05:24 ,... ,... ,/ , ,0.5 ,43 ,4.8 ,69 ,2018-07-25 23:30 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.8 ,... ,1007.3 ,2018-07-26 10:57 ,1004.1 ,2018-07-26 18:16 ,28.8 ,34.2 ,2018-07-26 12:52 ,24.8 ,2018-07-26 05:37 ,... ,... ,/ , ,0.6 ,65 ,7.3 ,95 ,2018-07-26 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.9 ,... ,1007.6 ,2018-07-27 22:31 ,1004.5 ,2018-07-27 04:43 ,28.1 ,34.0 ,2018-07-27 13:14 ,24.0 ,2018-07-27 05:31 ,... ,... ,/ , ,0.5 ,44 ,3.9 ,285 ,2018-07-27 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.4 ,... ,1006.9 ,2018-07-28 00:06 ,1003.8 ,2018-07-28 17:08 ,28.5 ,34.9 ,2018-07-28 13:20 ,24.3 ,2018-07-28 04:08 ,... ,... ,/ , ,0.3 ,246 ,5.5 ,253 ,2018-07-28 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.4 ,... ,1005.9 ,2018-07-29 00:15 ,1003.1 ,2018-07-29 16:43 ,29.7 ,35.3 ,2018-07-29 13:36 ,24.9 ,2018-07-29 05:10 ,... ,... ,/ , ,0.3 ,305 ,3.8 ,247 ,2018-07-29 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.3 ,... ,1005.8 ,2018-07-30 11:38 ,1002.9 ,2018-07-30 17:57 ,29.9 ,35.1 ,2018-07-30 12:09 ,25.9 ,2018-07-30 05:24 ,... ,... ,/ , ,0.4 ,77 ,4.3 ,283 ,2018-07-30 21:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.1 ,... ,1005.7 ,2018-07-31 09:16 ,1002.3 ,2018-07-31 16:14 ,29.9 ,34.7 ,2018-07-31 12:23 ,25.6 ,2018-07-31 05:28 ,... ,... ,/ , ,0.3 ,307 ,5.4 ,302 ,2018-07-31 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
