,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1013.4 ,... ,1015.3 ,2018-04-16 22:43 ,1011.9 ,2018-04-16 15:08 ,23.4 ,27.5 ,2018-04-16 12:10 ,20.8 ,2018-04-16 04:53 ,... ,... ,/ , ,3.4 ,62 ,13.0 ,87 ,2018-04-16 11:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.2 ,... ,1015.8 ,2018-04-17 21:35 ,1012.1 ,2018-04-17 04:44 ,24.8 ,29.6 ,2018-04-17 11:43 ,22.5 ,2018-04-17 06:10 ,... ,... ,/ , ,1.9 ,60 ,9.9 ,98 ,2018-04-17 19:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.9 ,... ,1015.6 ,2018-04-18 09:59 ,1012.4 ,2018-04-18 16:24 ,24.2 ,29.0 ,2018-04-18 10:18 ,22.2 ,2018-04-18 04:41 ,... ,... ,/ , ,2.3 ,59 ,10.9 ,100 ,2018-04-18 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.2 ,... ,1014.6 ,2018-04-19 08:21 ,1012.1 ,2018-04-19 04:57 ,25.2 ,31.7 ,2018-04-19 12:09 ,22.6 ,2018-04-19 02:31 ,... ,... ,/ , ,1.9 ,59 ,12.1 ,83 ,2018-04-19 22:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.3 ,... ,1014.5 ,2018-04-20 11:18 ,1011.8 ,2018-04-20 16:06 ,25.1 ,29.4 ,2018-04-20 13:19 ,23.1 ,2018-04-20 02:20 ,... ,... ,/ , ,2.2 ,51 ,13.6 ,111 ,2018-04-20 21:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.4 ,... ,1014.1 ,2018-04-21 00:09 ,1010.3 ,2018-04-21 15:23 ,27.1 ,32.1 ,2018-04-21 10:43 ,23.9 ,2018-04-21 05:10 ,... ,... ,/ , ,1.5 ,53 ,9.9 ,65 ,2018-04-21 22:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.4 ,... ,1012.8 ,2018-04-22 09:34 ,1008.4 ,2018-04-22 17:06 ,28.7 ,34.3 ,2018-04-22 13:01 ,25.6 ,2018-04-22 01:45 ,... ,... ,/ , ,1.7 ,55 ,10.4 ,93 ,2018-04-22 02:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.7 ,... ,1010.7 ,2018-04-23 21:46 ,1006.4 ,2018-04-23 16:28 ,29.2 ,36.4 ,2018-04-23 13:41 ,25.3 ,2018-04-23 22:56 ,... ,... ,/ , ,0.7 ,46 ,7.7 ,131 ,2018-04-23 05:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.6 ,... ,1010.3 ,2018-04-24 22:33 ,1006.7 ,2018-04-24 15:46 ,27.5 ,31.1 ,2018-04-24 11:31 ,25.5 ,2018-04-24 23:59 ,... ,... ,/ , ,0.5 ,58 ,8.7 ,98 ,2018-04-24 23:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.3 ,... ,1012.3 ,2018-04-25 22:21 ,1008.5 ,2018-04-25 03:30 ,24.5 ,26.8 ,2018-04-25 12:57 ,22.2 ,2018-04-25 17:31 ,... ,... ,/ , ,3.3 ,61 ,16.9 ,108 ,2018-04-25 06:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.2 ,... ,1014.6 ,2018-04-26 22:35 ,1010.1 ,2018-04-26 03:28 ,23.8 ,26.7 ,2018-04-26 11:29 ,21.2 ,2018-04-26 02:53 ,... ,... ,/ , ,2.5 ,50 ,12.7 ,70 ,2018-04-26 05:18 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.9 ,... ,1015.4 ,2018-04-27 21:30 ,1012.4 ,2018-04-27 04:25 ,26.5 ,32.1 ,2018-04-27 10:34 ,22.8 ,2018-04-27 00:40 ,... ,... ,/ , ,1.1 ,58 ,10.8 ,86 ,2018-04-27 23:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.8 ,... ,1015.6 ,2018-04-28 08:29 ,1011.7 ,2018-04-28 16:37 ,25.9 ,30.9 ,2018-04-28 14:04 ,23.8 ,2018-04-28 04:38 ,... ,... ,/ , ,1.2 ,68 ,9.9 ,49 ,2018-04-28 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.5 ,... ,1014.2 ,2018-04-29 09:49 ,1010.4 ,2018-04-29 16:54 ,27.4 ,32.9 ,2018-04-29 12:00 ,24.3 ,2018-04-29 05:14 ,... ,... ,/ , ,0.9 ,53 ,7.3 ,47 ,2018-04-29 07:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.5 ,... ,1014.0 ,2018-04-30 10:02 ,1011.0 ,2018-04-30 16:57 ,27.7 ,34.3 ,2018-04-30 11:49 ,23.0 ,2018-04-30 05:13 ,... ,... ,/ , ,0.6 ,54 ,6.8 ,47 ,2018-04-30 19:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
