,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.3 ,... ,1003.6 ,2018-06-11 22:51 ,998.0 ,2018-06-11 03:17 ,28.9 ,33.4 ,2018-06-11 13:22 ,26.2 ,2018-06-11 22:47 ,... ,... ,/ , ,0.7 ,261 ,8.7 ,244 ,2018-06-11 03:18 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.3 ,... ,1004.0 ,2018-06-12 10:17 ,1000.7 ,2018-06-12 23:57 ,29.1 ,33.8 ,2018-06-12 12:13 ,25.7 ,2018-06-12 05:13 ,... ,... ,/ , ,1.8 ,66 ,14.2 ,105 ,2018-06-12 21:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.7 ,... ,1001.2 ,2018-06-13 00:13 ,996.9 ,2018-06-13 16:06 ,28.6 ,32.6 ,2018-06-13 12:02 ,26.6 ,2018-06-13 23:46 ,... ,... ,/ , ,2.4 ,51 ,15.1 ,90 ,2018-06-13 01:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.1 ,... ,998.0 ,2018-06-14 00:27 ,994.2 ,2018-06-14 16:55 ,26.4 ,28.8 ,2018-06-14 07:52 ,24.6 ,2018-06-14 17:15 ,... ,... ,/ , ,1.9 ,194 ,13.4 ,189 ,2018-06-14 21:08 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.5 ,... ,1001.8 ,2018-06-15 23:12 ,993.8 ,2018-06-15 03:33 ,26.7 ,28.4 ,2018-06-15 15:05 ,24.9 ,2018-06-15 00:02 ,... ,... ,/ , ,1.1 ,202 ,10.6 ,189 ,2018-06-15 00:46 ,62.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.8 ,... ,1004.7 ,2018-06-16 11:19 ,1000.3 ,2018-06-16 02:12 ,25.8 ,28.8 ,2018-06-16 08:34 ,24.1 ,2018-06-16 15:03 ,... ,... ,/ , ,1.2 ,42 ,10.9 ,49 ,2018-06-16 19:38 ,74.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.9 ,... ,1005.9 ,2018-06-17 23:45 ,1002.5 ,2018-06-17 04:55 ,25.5 ,27.4 ,2018-06-17 00:57 ,23.7 ,2018-06-17 23:59 ,... ,... ,/ , ,1.2 ,63 ,11.9 ,39 ,2018-06-17 01:44 ,119.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.6 ,... ,1005.8 ,2018-06-18 22:06 ,1003.4 ,2018-06-18 16:20 ,26.7 ,31.6 ,2018-06-18 12:51 ,23.7 ,2018-06-19 00:00 ,... ,... ,/ , ,1.2 ,172 ,11.0 ,184 ,2018-06-18 13:51 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.1 ,... ,1008.2 ,2018-06-19 21:51 ,1004.1 ,2018-06-19 01:46 ,25.8 ,27.4 ,2018-06-19 08:56 ,24.0 ,2018-06-19 19:46 ,... ,... ,/ , ,1.2 ,196 ,10.1 ,232 ,2018-06-19 10:46 ,108.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.6 ,... ,... , ,... , ,25.1 ,... , ,... , ,... ,... ,... , ,0.3 ,176 ,... ,... , ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.9 ,... ,1008.2 ,2018-06-21 22:34 ,1004.8 ,2018-06-21 18:12 ,28.3 ,29.9 ,2018-06-21 16:34 ,25.2 ,2018-06-21 22:43 ,... ,... ,/ , ,0.0 ,0 ,3.7 ,308 ,2018-06-21 16:40 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.7 ,... ,1009.0 ,2018-06-22 23:05 ,1006.2 ,2018-06-22 16:20 ,28.1 ,32.2 ,2018-06-22 10:49 ,24.8 ,2018-06-22 04:10 ,... ,... ,/ , ,0.3 ,238 ,5.5 ,215 ,2018-06-22 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.2 ,... ,1009.7 ,2018-06-23 23:55 ,1006.8 ,2018-06-23 16:41 ,28.3 ,33.2 ,2018-06-23 12:30 ,25.2 ,2018-06-23 04:23 ,... ,... ,/ , ,0.1 ,236 ,4.1 ,223 ,2018-06-23 14:57 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.1 ,... ,1010.7 ,2018-06-24 23:57 ,1008.0 ,2018-06-24 17:10 ,28.4 ,33.5 ,2018-06-24 12:52 ,24.7 ,2018-06-24 05:00 ,... ,... ,/ , ,0.1 ,68 ,3.8 ,249 ,2018-06-24 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.0 ,... ,1011.2 ,2018-06-25 22:30 ,1008.5 ,2018-06-25 16:29 ,28.4 ,29.9 ,2018-06-25 17:47 ,26.3 ,2018-06-25 23:40 ,... ,... ,/ , ,0.4 ,52 ,4.2 ,45 ,2018-06-25 23:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.9 ,... ,1010.9 ,2018-06-26 21:53 ,1008.6 ,2018-06-26 15:55 ,29.4 ,33.8 ,2018-06-26 11:58 ,25.6 ,2018-06-26 05:41 ,... ,... ,/ , ,0.4 ,38 ,7.0 ,31 ,2018-06-26 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.8 ,... ,1010.3 ,2018-06-27 00:18 ,1006.9 ,2018-06-27 17:14 ,29.7 ,34.3 ,2018-06-27 12:56 ,26.6 ,2018-06-27 05:46 ,... ,... ,/ , ,0.4 ,44 ,5.8 ,26 ,2018-06-27 01:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.3 ,... ,1009.0 ,2018-06-28 00:01 ,1004.6 ,2018-06-28 17:11 ,29.2 ,33.3 ,2018-06-28 10:56 ,24.9 ,2018-06-28 05:37 ,... ,... ,/ , ,0.5 ,55 ,5.0 ,233 ,2018-06-28 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.7 ,... ,1005.4 ,2018-06-29 00:06 ,1002.1 ,2018-06-29 18:06 ,29.2 ,34.3 ,2018-06-29 13:12 ,25.7 ,2018-06-29 05:21 ,... ,... ,/ , ,0.2 ,261 ,5.2 ,232 ,2018-06-29 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.7 ,... ,1005.1 ,2018-06-30 21:49 ,1002.4 ,2018-06-30 16:29 ,27.6 ,34.1 ,2018-06-30 11:04 ,24.5 ,2018-06-30 23:26 ,... ,... ,/ , ,0.2 ,50 ,5.1 ,36 ,2018-06-30 13:52 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
