,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.2 ,... ,1017.4 ,2018-11-11 09:23 ,1013.0 ,2018-11-11 18:08 ,26.1 ,31.7 ,2018-11-11 12:37 ,22.5 ,2018-11-11 05:29 ,... ,... ,/ , ,0.6 ,73 ,8.1 ,8 ,2018-11-11 00:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.4 ,... ,1014.8 ,2018-11-12 06:51 ,1009.8 ,2018-11-12 13:54 ,25.4 ,30.0 ,2018-11-12 10:18 ,20.9 ,2018-11-12 06:07 ,... ,... ,/ , ,0.9 ,47 ,7.6 ,65 ,2018-11-12 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.7 ,... ,1013.5 ,2018-11-13 09:56 ,1009.9 ,2018-11-13 14:30 ,25.7 ,29.6 ,2018-11-13 12:08 ,23.9 ,2018-11-13 01:10 ,... ,... ,/ , ,1.8 ,47 ,10.8 ,67 ,2018-11-13 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.5 ,... ,1015.4 ,2018-11-14 23:26 ,1011.8 ,2018-11-14 15:24 ,24.7 ,28.3 ,2018-11-14 11:08 ,23.2 ,2018-11-14 23:04 ,... ,... ,/ , ,2.1 ,58 ,15.8 ,346 ,2018-11-14 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.6 ,... ,1016.5 ,2018-11-15 09:37 ,1012.5 ,2018-11-15 14:18 ,25.2 ,29.4 ,2018-11-15 11:57 ,23.1 ,2018-11-15 00:45 ,... ,... ,/ , ,2.3 ,56 ,14.2 ,119 ,2018-11-15 06:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.0 ,... ,1015.7 ,2018-11-16 09:35 ,1012.0 ,2018-11-16 14:31 ,26.3 ,31.2 ,2018-11-16 11:53 ,23.6 ,2018-11-16 03:58 ,... ,... ,/ , ,1.5 ,47 ,10.1 ,111 ,2018-11-16 21:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.1 ,... ,1015.9 ,2018-11-17 09:26 ,1012.8 ,2018-11-17 14:43 ,26.0 ,30.2 ,2018-11-17 12:55 ,23.9 ,2018-11-17 03:27 ,... ,... ,/ , ,1.5 ,64 ,10.3 ,72 ,2018-11-17 06:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.3 ,... ,1016.1 ,2018-11-18 09:11 ,1013.0 ,2018-11-18 15:29 ,26.3 ,32.2 ,2018-11-18 12:52 ,23.4 ,2018-11-18 20:53 ,... ,... ,/ , ,0.6 ,43 ,7.8 ,28 ,2018-11-18 00:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.7 ,... ,1016.7 ,2018-11-19 21:49 ,1013.5 ,2018-11-19 16:31 ,24.9 ,25.4 ,2018-11-19 15:50 ,23.9 ,2018-11-19 23:06 ,... ,... ,/ , ,1.3 ,58 ,12.6 ,70 ,2018-11-19 20:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.5 ,... ,1017.1 ,2018-11-20 10:10 ,1013.7 ,2018-11-20 14:50 ,24.6 ,28.3 ,2018-11-20 11:30 ,23.1 ,2018-11-20 05:15 ,... ,... ,/ , ,2.3 ,56 ,14.5 ,59 ,2018-11-20 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.5 ,... ,1016.3 ,2018-11-21 09:26 ,1011.9 ,2018-11-21 15:29 ,26.0 ,31.6 ,2018-11-21 12:35 ,22.7 ,2018-11-21 23:15 ,... ,... ,/ , ,1.4 ,46 ,10.2 ,102 ,2018-11-21 01:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.0 ,... ,1018.1 ,2018-11-22 22:18 ,1014.1 ,2018-11-22 14:26 ,23.9 ,26.9 ,2018-11-22 09:23 ,21.9 ,2018-11-22 02:50 ,... ,... ,/ , ,2.2 ,54 ,16.3 ,33 ,2018-11-22 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.8 ,... ,1018.7 ,2018-11-23 09:44 ,1015.1 ,2018-11-23 15:35 ,24.0 ,28.6 ,2018-11-23 11:25 ,22.3 ,2018-11-23 03:21 ,... ,... ,/ , ,1.8 ,61 ,12.4 ,73 ,2018-11-23 00:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.8 ,... ,1018.4 ,2018-11-24 21:32 ,1015.2 ,2018-11-24 15:18 ,24.8 ,28.6 ,2018-11-24 13:46 ,21.9 ,2018-11-24 06:15 ,... ,... ,/ , ,1.8 ,47 ,11.5 ,36 ,2018-11-24 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.7 ,... ,1017.4 ,2018-11-26 00:00 ,1013.7 ,2018-11-25 15:27 ,24.5 ,27.3 ,2018-11-25 12:28 ,23.1 ,2018-11-25 23:59 ,... ,... ,/ , ,1.9 ,56 ,13.8 ,82 ,2018-11-25 03:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.3 ,... ,1017.6 ,2018-11-26 10:05 ,1015.2 ,2018-11-26 15:32 ,23.2 ,25.4 ,2018-11-26 23:52 ,20.2 ,2018-11-26 05:15 ,... ,... ,/ , ,0.9 ,39 ,8.6 ,46 ,2018-11-26 21:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.3 ,... ,1017.6 ,2018-11-27 21:02 ,1015.0 ,2018-11-27 14:20 ,25.1 ,28.9 ,2018-11-27 11:51 ,23.5 ,2018-11-27 20:50 ,... ,... ,/ , ,1.4 ,48 ,10.7 ,87 ,2018-11-27 00:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.9 ,... ,1018.5 ,2018-11-28 22:18 ,1015.2 ,2018-11-28 14:49 ,24.1 ,26.7 ,2018-11-28 12:22 ,22.9 ,2018-11-28 23:59 ,... ,... ,/ , ,1.6 ,61 ,11.0 ,54 ,2018-11-28 23:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.8 ,... ,1020.8 ,2018-11-29 09:18 ,1016.9 ,2018-11-29 05:23 ,23.1 ,26.4 ,2018-11-29 11:25 ,21.9 ,2018-11-29 05:47 ,... ,... ,/ , ,2.4 ,63 ,15.4 ,107 ,2018-11-29 04:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.7 ,... ,1020.8 ,2018-11-30 09:25 ,1016.9 ,2018-11-30 15:03 ,23.8 ,26.8 ,2018-11-30 13:54 ,22.2 ,2018-11-30 06:01 ,... ,... ,/ , ,2.5 ,56 ,14.1 ,136 ,2018-11-30 04:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
