,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.1 ,... ,997.7 ,2018-08-11 00:01 ,992.6 ,2018-08-11 16:40 ,29.1 ,34.0 ,2018-08-11 15:29 ,25.2 ,2018-08-11 05:32 ,... ,71 ,49 ,2018-08-11 16:51 ,1.3 ,313 ,7.4 ,307 ,2018-08-11 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.8 ,... ,993.8 ,2018-08-12 00:09 ,988.8 ,2018-08-12 15:56 ,28.9 ,33.8 ,2018-08-12 12:55 ,25.6 ,2018-08-12 01:35 ,... ,75 ,46 ,2018-08-12 10:14 ,1.3 ,59 ,7.9 ,311 ,2018-08-12 17:21 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.4 ,... ,995.2 ,2018-08-13 23:45 ,991.9 ,2018-08-13 03:13 ,28.1 ,32.4 ,2018-08-13 12:41 ,25.4 ,2018-08-13 06:47 ,... ,79 ,63 ,2018-08-13 12:41 ,3.0 ,188 ,10.9 ,189 ,2018-08-13 15:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.4 ,... ,996.1 ,2018-08-14 21:56 ,993.0 ,2018-08-14 14:05 ,27.4 ,33.8 ,2018-08-14 12:32 ,24.3 ,2018-08-14 20:10 ,... ,82 ,56 ,2018-08-14 12:32 ,2.2 ,191 ,9.2 ,246 ,2018-08-14 12:59 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.5 ,... ,997.9 ,2018-08-15 09:42 ,994.7 ,2018-08-15 02:04 ,27.2 ,29.2 ,2018-08-15 14:51 ,24.8 ,2018-08-15 00:32 ,... ,84 ,73 ,2018-08-15 12:19 ,1.8 ,164 ,7.3 ,210 ,2018-08-15 09:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.1 ,... ,997.7 ,2018-08-16 08:11 ,994.1 ,2018-08-16 16:14 ,27.9 ,33.5 ,2018-08-16 14:55 ,24.9 ,2018-08-16 05:00 ,... ,80 ,52 ,2018-08-16 13:48 ,1.7 ,62 ,6.9 ,193 ,2018-08-16 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.2 ,... ,997.1 ,2018-08-17 22:27 ,993.6 ,2018-08-17 15:49 ,28.4 ,32.7 ,2018-08-17 13:45 ,25.1 ,2018-08-17 06:19 ,... ,79 ,58 ,2018-08-17 10:50 ,1.9 ,158 ,9.6 ,187 ,2018-08-17 14:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.0 ,... ,998.5 ,2018-08-18 21:19 ,996.0 ,2018-08-18 04:41 ,27.7 ,31.6 ,2018-08-18 11:10 ,25.1 ,2018-08-18 12:30 ,... ,82 ,65 ,2018-08-18 10:19 ,1.8 ,176 ,8.8 ,259 ,2018-08-18 11:38 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.5 ,... ,999.9 ,2018-08-19 21:53 ,997.3 ,2018-08-19 02:55 ,27.0 ,31.1 ,2018-08-19 12:02 ,24.8 ,2018-08-19 23:33 ,... ,86 ,66 ,2018-08-19 12:04 ,1.3 ,213 ,8.9 ,198 ,2018-08-19 13:21 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.5 ,... ,999.1 ,2018-08-21 00:00 ,996.0 ,2018-08-20 17:12 ,27.2 ,33.2 ,2018-08-20 11:57 ,23.8 ,2018-08-20 04:32 ,... ,84 ,58 ,2018-08-20 11:57 ,1.2 ,73 ,8.7 ,196 ,2018-08-20 14:21 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.1 ,... ,996.9 ,2018-08-21 00:03 ,993.3 ,2018-08-21 14:30 ,27.3 ,33.7 ,2018-08-21 11:55 ,24.7 ,2018-08-21 05:56 ,... ,85 ,55 ,2018-08-21 11:55 ,1.1 ,49 ,6.8 ,146 ,2018-08-21 13:54 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.2 ,... ,994.8 ,2018-08-22 00:52 ,991.7 ,2018-08-22 17:40 ,27.1 ,32.1 ,2018-08-22 11:34 ,24.6 ,2018-08-22 02:23 ,... ,85 ,61 ,2018-08-22 11:34 ,0.9 ,1 ,7.1 ,180 ,2018-08-22 13:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.8 ,... ,993.8 ,2018-08-23 22:59 ,988.3 ,2018-08-23 16:10 ,25.1 ,29.3 ,2018-08-23 10:51 ,21.7 ,2018-08-23 20:28 ,... ,94 ,84 ,2018-08-23 10:53 ,3.6 ,45 ,18.5 ,175 ,2018-08-23 16:14 ,253.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.0 ,... ,995.5 ,2018-08-24 21:36 ,992.0 ,2018-08-24 02:19 ,23.6 ,24.7 ,2018-08-24 23:59 ,22.6 ,2018-08-24 06:19 ,... ,98 ,94 ,2018-08-25 00:00 ,3.7 ,158 ,13.8 ,181 ,2018-08-24 00:28 ,415.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.2 ,... ,994.4 ,2018-08-25 22:19 ,991.3 ,2018-08-25 16:22 ,26.8 ,30.0 ,2018-08-25 15:51 ,24.4 ,2018-08-25 05:34 ,... ,87 ,71 ,2018-08-25 11:58 ,2.6 ,179 ,9.4 ,174 ,2018-08-25 10:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.8 ,... ,997.0 ,2018-08-26 23:43 ,993.0 ,2018-08-26 02:38 ,26.7 ,29.5 ,2018-08-26 15:42 ,25.1 ,2018-08-26 23:02 ,... ,82 ,70 ,2018-08-26 14:31 ,3.0 ,172 ,8.9 ,179 ,2018-08-26 15:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.7 ,... ,1001.0 ,2018-08-27 22:14 ,995.7 ,2018-08-27 04:10 ,25.4 ,27.8 ,2018-08-27 14:26 ,23.7 ,2018-08-27 07:50 ,... ,88 ,77 ,2018-08-27 14:02 ,3.8 ,172 ,13.8 ,158 ,2018-08-27 10:08 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.4 ,... ,1002.5 ,2018-08-28 21:17 ,999.8 ,2018-08-28 03:31 ,24.1 ,25.9 ,2018-08-28 22:22 ,22.8 ,2018-08-28 18:21 ,... ,91 ,77 ,2018-08-28 22:21 ,4.5 ,158 ,12.2 ,164 ,2018-08-28 11:23 ,74.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.0 ,... ,1004.2 ,2018-08-29 22:03 ,1000.3 ,2018-08-29 04:56 ,24.7 ,25.9 ,2018-08-29 00:16 ,23.0 ,2018-08-29 06:24 ,... ,87 ,77 ,2018-08-29 00:20 ,4.0 ,170 ,15.6 ,170 ,2018-08-29 11:47 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.4 ,... ,1006.9 ,2018-08-30 23:53 ,1002.1 ,2018-08-30 04:17 ,25.3 ,27.4 ,2018-08-30 11:43 ,23.6 ,2018-08-30 22:58 ,... ,84 ,67 ,2018-08-30 17:01 ,2.2 ,200 ,7.7 ,178 ,2018-08-30 00:07 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.4 ,... ,1007.4 ,2018-08-31 09:50 ,1005.4 ,2018-08-31 15:04 ,26.4 ,30.1 ,2018-08-31 12:47 ,22.8 ,2018-08-31 03:48 ,... ,83 ,63 ,2018-08-31 12:46 ,0.7 ,122 ,3.6 ,45 ,2018-08-31 04:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
