,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.5 ,... ,1012.6 ,2018-11-11 09:29 ,1008.1 ,2018-11-11 17:52 ,24.2 ,29.6 ,2018-11-11 12:53 ,20.5 ,2018-11-11 06:27 ,... ,85 ,56 ,2018-11-11 12:53 ,1.2 ,115 ,7.2 ,14 ,2018-11-11 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.1 ,... ,1010.8 ,2018-11-12 07:17 ,1005.9 ,2018-11-12 15:54 ,23.9 ,28.6 ,2018-11-12 12:05 ,20.9 ,2018-11-12 23:32 ,... ,84 ,42 ,2018-11-12 11:50 ,1.4 ,1 ,7.4 ,18 ,2018-11-12 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.2 ,... ,1008.8 ,2018-11-13 09:59 ,1004.6 ,2018-11-13 14:47 ,23.1 ,29.1 ,2018-11-13 13:30 ,19.4 ,2018-11-13 06:14 ,... ,80 ,49 ,2018-11-13 13:22 ,1.8 ,326 ,6.8 ,348 ,2018-11-13 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.0 ,... ,1011.1 ,2018-11-14 08:51 ,1006.9 ,2018-11-14 16:06 ,22.9 ,28.8 ,2018-11-14 13:07 ,18.5 ,2018-11-14 06:10 ,... ,80 ,54 ,2018-11-14 14:01 ,1.6 ,4 ,6.4 ,316 ,2018-11-14 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.1 ,... ,1012.0 ,2018-11-15 08:57 ,1007.9 ,2018-11-15 14:26 ,23.3 ,29.3 ,2018-11-15 12:56 ,18.8 ,2018-11-15 05:48 ,... ,81 ,53 ,2018-11-15 14:11 ,1.0 ,298 ,6.9 ,288 ,2018-11-15 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.4 ,... ,1011.5 ,2018-11-16 09:21 ,1007.4 ,2018-11-16 15:08 ,24.3 ,28.2 ,2018-11-16 13:45 ,20.9 ,2018-11-16 02:51 ,... ,85 ,60 ,2018-11-16 13:00 ,1.2 ,1 ,6.2 ,353 ,2018-11-16 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.6 ,... ,1011.3 ,2018-11-17 09:37 ,1007.9 ,2018-11-17 14:20 ,23.9 ,27.6 ,2018-11-17 11:24 ,21.4 ,2018-11-17 23:49 ,... ,86 ,64 ,2018-11-17 13:24 ,1.7 ,350 ,7.4 ,343 ,2018-11-17 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.8 ,... ,1011.4 ,2018-11-18 08:57 ,1007.5 ,2018-11-18 15:31 ,24.4 ,29.9 ,2018-11-18 15:43 ,21.2 ,2018-11-18 05:25 ,... ,85 ,57 ,2018-11-18 15:07 ,1.6 ,357 ,6.6 ,8 ,2018-11-18 18:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.3 ,... ,1012.0 ,2018-11-19 10:00 ,1008.2 ,2018-11-19 14:39 ,23.6 ,29.9 ,2018-11-19 12:31 ,19.7 ,2018-11-19 23:54 ,... ,80 ,49 ,2018-11-19 12:31 ,2.8 ,351 ,8.9 ,40 ,2018-11-19 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.8 ,... ,1012.8 ,2018-11-20 09:16 ,1008.8 ,2018-11-20 14:32 ,22.7 ,27.4 ,2018-11-20 12:19 ,18.7 ,2018-11-20 06:28 ,... ,82 ,59 ,2018-11-20 14:03 ,1.2 ,280 ,5.4 ,246 ,2018-11-20 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.9 ,... ,1011.6 ,2018-11-21 23:32 ,1007.5 ,2018-11-21 14:28 ,23.9 ,30.0 ,2018-11-21 11:06 ,19.4 ,2018-11-21 04:40 ,... ,80 ,48 ,2018-11-21 11:40 ,1.6 ,72 ,8.5 ,343 ,2018-11-21 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.5 ,... ,1013.2 ,2018-11-22 09:12 ,1009.1 ,2018-11-22 14:48 ,21.5 ,26.1 ,2018-11-22 12:43 ,18.6 ,2018-11-22 23:10 ,... ,78 ,53 ,2018-11-22 12:44 ,2.7 ,1 ,8.6 ,336 ,2018-11-22 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.3 ,... ,1014.5 ,2018-11-23 09:06 ,1010.1 ,2018-11-23 15:27 ,20.4 ,26.1 ,2018-11-23 13:13 ,16.8 ,2018-11-23 07:08 ,... ,79 ,55 ,2018-11-23 14:27 ,1.6 ,353 ,8.3 ,346 ,2018-11-23 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.1 ,... ,1013.6 ,2018-11-24 08:41 ,1010.0 ,2018-11-24 14:56 ,21.3 ,28.1 ,2018-11-24 14:13 ,16.0 ,2018-11-24 03:40 ,... ,78 ,40 ,2018-11-24 14:12 ,1.1 ,1 ,5.9 ,328 ,2018-11-24 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.2 ,... ,1013.2 ,2018-11-25 20:00 ,1008.9 ,2018-11-25 15:14 ,21.8 ,27.5 ,2018-11-25 11:52 ,17.9 ,2018-11-25 03:47 ,... ,79 ,53 ,2018-11-25 12:19 ,1.8 ,279 ,11.2 ,33 ,2018-11-25 20:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.0 ,... ,1013.5 ,2018-11-26 10:26 ,1010.6 ,2018-11-26 05:20 ,19.8 ,21.7 ,2018-11-26 12:30 ,18.6 ,2018-11-27 00:00 ,... ,90 ,71 ,2018-11-26 12:37 ,2.1 ,20 ,7.2 ,29 ,2018-11-26 13:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.7 ,... ,1013.3 ,2018-11-27 09:37 ,1010.1 ,2018-11-27 14:53 ,22.0 ,26.5 ,2018-11-27 14:53 ,19.2 ,2018-11-27 06:25 ,... ,84 ,61 ,2018-11-27 13:15 ,1.5 ,326 ,6.3 ,4 ,2018-11-27 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.4 ,... ,1014.3 ,2018-11-28 09:23 ,1010.5 ,2018-11-28 14:47 ,20.6 ,22.8 ,2018-11-28 14:37 ,18.6 ,2018-11-28 05:47 ,... ,92 ,82 ,2018-11-28 16:46 ,2.0 ,23 ,6.7 ,357 ,2018-11-28 12:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.8 ,... ,1015.8 ,2018-11-29 09:54 ,1012.5 ,2018-11-29 03:34 ,21.1 ,26.5 ,2018-11-29 15:22 ,18.4 ,2018-11-29 06:30 ,... ,82 ,58 ,2018-11-29 15:22 ,1.5 ,34 ,6.2 ,328 ,2018-11-29 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.7 ,... ,1015.6 ,2018-11-30 09:22 ,1011.5 ,2018-11-30 14:30 ,22.4 ,27.9 ,2018-11-30 13:25 ,17.8 ,2018-11-30 05:24 ,... ,82 ,53 ,2018-11-30 12:27 ,0.9 ,65 ,6.4 ,277 ,2018-11-30 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
