,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.0 ,... ,1019.8 ,2018-01-11 23:55 ,1015.6 ,2018-01-11 15:08 ,11.8 ,16.5 ,2018-01-11 16:07 ,8.9 ,2018-01-12 00:00 ,... ,64 ,51 ,2018-01-11 13:56 ,2.5 ,24 ,9.3 ,350 ,2018-01-11 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.0 ,... ,1021.2 ,2018-01-12 08:32 ,1016.2 ,2018-01-12 15:11 ,11.2 ,17.5 ,2018-01-12 14:06 ,6.9 ,2018-01-12 06:48 ,... ,63 ,38 ,2018-01-12 14:22 ,2.6 ,354 ,9.8 ,347 ,2018-01-12 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.4 ,... ,1021.2 ,2018-01-13 09:12 ,1015.7 ,2018-01-13 15:05 ,11.8 ,18.7 ,2018-01-13 15:13 ,5.3 ,2018-01-13 06:46 ,... ,69 ,41 ,2018-01-13 15:14 ,1.1 ,12 ,5.4 ,320 ,2018-01-13 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.2 ,... ,1018.3 ,2018-01-15 00:00 ,1012.4 ,2018-01-14 15:33 ,14.4 ,21.1 ,2018-01-14 15:05 ,7.4 ,2018-01-14 06:59 ,... ,73 ,34 ,2018-01-14 14:37 ,1.3 ,6 ,6.9 ,316 ,2018-01-14 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.6 ,... ,1014.6 ,2018-01-15 00:18 ,1008.9 ,2018-01-15 15:24 ,16.4 ,23.2 ,2018-01-15 14:58 ,10.4 ,2018-01-15 06:52 ,... ,79 ,44 ,2018-01-15 13:42 ,1.8 ,351 ,6.4 ,315 ,2018-01-15 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.0 ,... ,1010.7 ,2018-01-17 00:00 ,1005.5 ,2018-01-16 16:36 ,19.2 ,24.7 ,2018-01-16 14:07 ,13.8 ,2018-01-16 07:00 ,... ,70 ,35 ,2018-01-16 14:08 ,1.9 ,9 ,7.0 ,338 ,2018-01-16 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.4 ,... ,1008.7 ,2018-01-17 21:45 ,1006.0 ,2018-01-17 15:33 ,21.4 ,26.4 ,2018-01-17 15:03 ,18.7 ,2018-01-17 23:58 ,... ,74 ,54 ,2018-01-17 15:03 ,2.3 ,359 ,6.3 ,331 ,2018-01-17 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.5 ,... ,1011.6 ,2018-01-18 09:19 ,1007.3 ,2018-01-18 02:26 ,20.6 ,24.9 ,2018-01-18 14:47 ,18.0 ,2018-01-18 00:52 ,... ,85 ,69 ,2018-01-18 14:07 ,2.0 ,327 ,6.4 ,351 ,2018-01-18 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.5 ,... ,1012.2 ,2018-01-19 09:26 ,1008.7 ,2018-01-19 15:30 ,19.8 ,22.5 ,2018-01-19 13:28 ,18.4 ,2018-01-19 08:03 ,... ,89 ,78 ,2018-01-19 13:29 ,1.8 ,2 ,6.3 ,9 ,2018-01-19 08:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1011.5 ,2018-01-20 09:11 ,1007.5 ,2018-01-20 15:10 ,19.9 ,24.1 ,2018-01-20 14:02 ,18.1 ,2018-01-20 22:35 ,... ,86 ,72 ,2018-01-20 14:02 ,1.7 ,350 ,5.8 ,6 ,2018-01-20 18:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.2 ,... ,1010.3 ,2018-01-21 08:50 ,1006.1 ,2018-01-21 15:17 ,20.0 ,25.4 ,2018-01-21 14:11 ,17.8 ,2018-01-21 05:02 ,... ,85 ,65 ,2018-01-21 13:38 ,1.8 ,357 ,5.5 ,3 ,2018-01-21 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.7 ,... ,1008.7 ,2018-01-22 23:02 ,1003.5 ,2018-01-22 13:55 ,19.8 ,25.0 ,2018-01-22 12:12 ,16.6 ,2018-01-22 23:59 ,... ,82 ,59 ,2018-01-22 12:12 ,2.8 ,350 ,8.0 ,351 ,2018-01-22 09:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.2 ,... ,1009.8 ,2018-01-23 09:30 ,1005.7 ,2018-01-23 15:05 ,18.6 ,24.4 ,2018-01-23 14:14 ,15.2 ,2018-01-23 06:24 ,... ,77 ,57 ,2018-01-23 14:14 ,1.8 ,32 ,8.3 ,333 ,2018-01-23 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.4 ,... ,1010.4 ,2018-01-24 09:42 ,1005.8 ,2018-01-24 15:12 ,18.5 ,24.5 ,2018-01-24 13:30 ,14.6 ,2018-01-24 06:42 ,... ,78 ,50 ,2018-01-24 13:49 ,1.8 ,344 ,7.0 ,323 ,2018-01-24 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.9 ,... ,1010.9 ,2018-01-25 09:47 ,1006.7 ,2018-01-25 14:59 ,18.3 ,24.4 ,2018-01-25 14:16 ,14.8 ,2018-01-25 06:50 ,... ,78 ,55 ,2018-01-25 14:07 ,2.5 ,22 ,8.0 ,347 ,2018-01-25 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.6 ,... ,1011.3 ,2018-01-26 09:07 ,1007.6 ,2018-01-26 14:16 ,17.5 ,21.9 ,2018-01-26 14:20 ,14.8 ,2018-01-26 23:30 ,... ,79 ,62 ,2018-01-26 14:20 ,3.1 ,3 ,10.3 ,354 ,2018-01-26 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.9 ,... ,1012.2 ,2018-01-27 09:07 ,1008.3 ,2018-01-27 15:06 ,17.0 ,21.3 ,2018-01-27 14:29 ,14.2 ,2018-01-27 06:22 ,... ,77 ,61 ,2018-01-27 14:30 ,2.0 ,4 ,5.8 ,7 ,2018-01-27 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.6 ,... ,1009.3 ,2018-01-28 09:11 ,1005.6 ,2018-01-28 15:49 ,17.5 ,21.2 ,2018-01-28 14:05 ,14.5 ,2018-01-28 23:42 ,... ,87 ,75 ,2018-01-28 16:32 ,2.8 ,356 ,9.2 ,8 ,2018-01-28 19:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.3 ,... ,1013.5 ,2018-01-29 22:17 ,1006.9 ,2018-01-29 02:51 ,13.6 ,16.8 ,2018-01-29 12:07 ,10.9 ,2018-01-29 22:14 ,... ,85 ,72 ,2018-01-29 12:08 ,3.2 ,3 ,9.9 ,39 ,2018-01-29 01:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.4 ,... ,1014.7 ,2018-01-30 06:51 ,1010.2 ,2018-01-30 15:03 ,14.1 ,16.8 ,2018-01-30 14:45 ,11.1 ,2018-01-30 01:32 ,... ,86 ,74 ,2018-01-30 14:45 ,1.9 ,3 ,6.2 ,327 ,2018-01-30 00:37 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.6 ,... ,1013.4 ,2018-01-31 10:12 ,1009.2 ,2018-01-31 14:54 ,15.7 ,20.8 ,2018-01-31 15:01 ,12.4 ,2018-02-01 00:00 ,... ,86 ,68 ,2018-01-31 15:02 ,2.8 ,4 ,12.0 ,11 ,2018-01-31 21:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
