,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.4 ,... ,1008.6 ,2018-04-11 08:43 ,1004.2 ,2018-04-11 17:14 ,25.5 ,31.5 ,2018-04-11 12:11 ,19.8 ,2018-04-11 05:05 ,... ,75 ,50 ,2018-04-11 12:11 ,1.4 ,51 ,8.6 ,287 ,2018-04-11 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.8 ,... ,1007.7 ,2018-04-12 22:52 ,1003.9 ,2018-04-12 14:38 ,27.5 ,32.9 ,2018-04-12 12:14 ,24.0 ,2018-04-12 23:42 ,... ,73 ,52 ,2018-04-12 12:13 ,2.0 ,192 ,9.4 ,279 ,2018-04-12 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.7 ,... ,1008.3 ,2018-04-13 09:44 ,1004.5 ,2018-04-13 15:53 ,27.3 ,32.3 ,2018-04-13 11:54 ,22.6 ,2018-04-13 06:02 ,... ,76 ,56 ,2018-04-13 11:31 ,1.6 ,54 ,8.9 ,279 ,2018-04-13 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.5 ,... ,1007.4 ,2018-04-14 08:52 ,1003.4 ,2018-04-14 16:05 ,27.8 ,33.1 ,2018-04-14 12:41 ,23.4 ,2018-04-14 06:10 ,... ,75 ,50 ,2018-04-14 12:41 ,1.7 ,83 ,9.9 ,262 ,2018-04-14 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.0 ,... ,1009.0 ,2018-04-15 19:36 ,1004.2 ,2018-04-15 02:15 ,24.1 ,28.5 ,2018-04-15 11:48 ,18.2 ,2018-04-15 23:50 ,... ,79 ,61 ,2018-04-15 13:35 ,2.9 ,319 ,8.8 ,29 ,2018-04-15 20:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.5 ,... ,1010.6 ,2018-04-16 22:34 ,1006.6 ,2018-04-16 14:44 ,21.9 ,26.7 ,2018-04-16 13:32 ,18.2 ,2018-04-16 05:15 ,... ,74 ,61 ,2018-04-16 15:01 ,2.0 ,332 ,7.8 ,324 ,2018-04-16 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.9 ,... ,1012.1 ,2018-04-17 09:14 ,1007.7 ,2018-04-17 16:44 ,20.4 ,25.7 ,2018-04-17 14:34 ,18.1 ,2018-04-17 07:00 ,... ,82 ,65 ,2018-04-17 14:34 ,2.8 ,352 ,7.9 ,340 ,2018-04-17 17:00 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.9 ,... ,1010.9 ,2018-04-18 09:51 ,1007.2 ,2018-04-18 16:23 ,22.0 ,27.8 ,2018-04-18 14:03 ,16.8 ,2018-04-18 04:10 ,... ,75 ,52 ,2018-04-18 14:02 ,1.1 ,331 ,5.6 ,318 ,2018-04-18 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.3 ,... ,1009.8 ,2018-04-19 08:52 ,1007.2 ,2018-04-19 15:32 ,23.9 ,29.2 ,2018-04-19 13:47 ,19.7 ,2018-04-19 04:02 ,... ,73 ,51 ,2018-04-19 12:29 ,1.1 ,98 ,6.6 ,291 ,2018-04-19 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.3 ,... ,1009.6 ,2018-04-20 08:35 ,1006.9 ,2018-04-20 17:35 ,24.1 ,28.2 ,2018-04-20 12:20 ,19.7 ,2018-04-20 06:04 ,... ,71 ,45 ,2018-04-20 08:42 ,1.2 ,331 ,6.5 ,4 ,2018-04-20 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.4 ,... ,1008.9 ,2018-04-21 07:53 ,1005.8 ,2018-04-21 16:26 ,25.2 ,30.0 ,2018-04-21 11:57 ,20.4 ,2018-04-21 03:37 ,... ,73 ,54 ,2018-04-21 11:57 ,1.4 ,8 ,6.4 ,285 ,2018-04-21 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.6 ,... ,1007.6 ,2018-04-22 08:08 ,1003.8 ,2018-04-22 14:58 ,26.7 ,32.9 ,2018-04-22 12:20 ,22.3 ,2018-04-22 02:10 ,... ,71 ,47 ,2018-04-22 12:18 ,1.0 ,299 ,6.9 ,329 ,2018-04-22 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.2 ,... ,1004.9 ,2018-04-23 00:02 ,1000.5 ,2018-04-23 16:13 ,27.7 ,33.0 ,2018-04-23 14:43 ,22.3 ,2018-04-23 05:12 ,... ,71 ,44 ,2018-04-23 14:43 ,1.9 ,70 ,9.4 ,256 ,2018-04-23 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.5 ,... ,1005.0 ,2018-04-24 22:28 ,1002.2 ,2018-04-24 15:19 ,26.6 ,31.0 ,2018-04-24 11:43 ,24.7 ,2018-04-24 22:36 ,... ,79 ,64 ,2018-04-24 10:33 ,1.7 ,215 ,7.5 ,287 ,2018-04-24 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.3 ,... ,1007.0 ,2018-04-25 22:32 ,1003.8 ,2018-04-25 02:41 ,24.0 ,27.8 ,2018-04-25 12:44 ,21.6 ,2018-04-25 06:02 ,... ,79 ,65 ,2018-04-25 12:43 ,1.4 ,299 ,4.8 ,292 ,2018-04-25 15:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.9 ,... ,1009.2 ,2018-04-26 22:05 ,1004.7 ,2018-04-26 03:33 ,25.1 ,30.4 ,2018-04-26 13:16 ,21.8 ,2018-04-26 05:40 ,... ,72 ,53 ,2018-04-26 13:39 ,1.2 ,38 ,8.0 ,283 ,2018-04-26 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.8 ,... ,1010.4 ,2018-04-27 22:13 ,1007.1 ,2018-04-27 02:45 ,25.2 ,30.6 ,2018-04-27 12:19 ,20.7 ,2018-04-27 04:35 ,... ,74 ,48 ,2018-04-27 12:20 ,1.4 ,319 ,7.5 ,327 ,2018-04-27 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.5 ,... ,1010.2 ,2018-04-28 08:51 ,1006.2 ,2018-04-28 16:19 ,25.9 ,30.4 ,2018-04-28 11:42 ,21.8 ,2018-04-28 03:50 ,... ,75 ,53 ,2018-04-28 11:50 ,0.9 ,261 ,6.8 ,290 ,2018-04-28 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.4 ,... ,1008.9 ,2018-04-29 07:54 ,1005.1 ,2018-04-29 17:02 ,26.4 ,30.4 ,2018-04-29 11:05 ,23.0 ,2018-04-29 05:32 ,... ,75 ,53 ,2018-04-29 14:44 ,1.1 ,277 ,5.6 ,294 ,2018-04-29 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.5 ,... ,1009.2 ,2018-04-30 09:33 ,1006.2 ,2018-04-30 16:22 ,26.9 ,31.3 ,2018-04-30 12:37 ,22.8 ,2018-04-30 05:50 ,... ,76 ,56 ,2018-04-30 12:37 ,1.2 ,134 ,6.2 ,293 ,2018-04-30 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
