,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1000.3 ,... ,1001.2 ,2018-07-14 01:31 ,998.5 ,2018-07-14 15:10 ,27.7 ,33.3 ,2018-07-14 11:56 ,24.0 ,2018-07-14 05:12 ,... ,81 ,56 ,2018-07-14 12:00 ,1.3 ,242 ,11.8 ,141 ,2018-07-14 16:27 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.8 ,... ,1001.0 ,2018-07-15 00:09 ,998.9 ,2018-07-15 20:35 ,28.3 ,33.6 ,2018-07-15 14:13 ,24.8 ,2018-07-15 04:55 ,... ,82 ,56 ,2018-07-15 14:07 ,1.1 ,320 ,6.7 ,315 ,2018-07-15 16:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.6 ,... ,999.4 ,2018-07-16 00:07 ,996.1 ,2018-07-16 16:49 ,28.9 ,34.3 ,2018-07-16 10:30 ,25.7 ,2018-07-16 05:16 ,... ,80 ,53 ,2018-07-16 10:30 ,1.3 ,63 ,6.3 ,307 ,2018-07-16 12:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.6 ,... ,997.9 ,2018-07-17 22:55 ,994.9 ,2018-07-17 16:05 ,30.3 ,35.6 ,2018-07-17 13:55 ,26.0 ,2018-07-17 04:52 ,... ,73 ,48 ,2018-07-17 11:09 ,1.2 ,16 ,6.9 ,283 ,2018-07-17 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.4 ,... ,1000.0 ,2018-07-18 23:42 ,996.8 ,2018-07-18 14:16 ,30.0 ,36.0 ,2018-07-18 14:00 ,26.3 ,2018-07-18 05:22 ,... ,73 ,49 ,2018-07-18 14:00 ,1.7 ,181 ,8.1 ,272 ,2018-07-18 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.8 ,... ,1001.2 ,2018-07-19 21:19 ,998.0 ,2018-07-19 15:35 ,28.5 ,34.3 ,2018-07-19 12:00 ,24.7 ,2018-07-19 17:13 ,... ,78 ,53 ,2018-07-19 11:14 ,1.6 ,144 ,11.0 ,97 ,2018-07-19 16:26 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.9 ,... ,999.9 ,2018-07-21 00:00 ,995.8 ,2018-07-20 15:15 ,27.8 ,33.6 ,2018-07-20 14:02 ,24.9 ,2018-07-20 03:48 ,... ,83 ,57 ,2018-07-20 12:13 ,1.7 ,9 ,6.7 ,354 ,2018-07-20 15:53 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.1 ,... ,997.6 ,2018-07-22 00:00 ,992.8 ,2018-07-21 15:07 ,27.5 ,33.9 ,2018-07-21 13:13 ,24.4 ,2018-07-21 15:41 ,... ,85 ,56 ,2018-07-21 13:02 ,1.4 ,174 ,9.4 ,169 ,2018-07-21 15:05 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.9 ,... ,998.4 ,2018-07-22 22:15 ,994.1 ,2018-07-22 03:41 ,26.7 ,33.8 ,2018-07-22 11:39 ,24.3 ,2018-07-22 19:10 ,... ,89 ,56 ,2018-07-22 11:39 ,1.2 ,26 ,10.9 ,1 ,2018-07-22 15:12 ,59.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.5 ,... ,1000.9 ,2018-07-23 22:13 ,996.4 ,2018-07-23 04:02 ,28.7 ,33.2 ,2018-07-23 14:06 ,25.1 ,2018-07-23 01:03 ,... ,80 ,58 ,2018-07-23 14:59 ,1.5 ,156 ,7.7 ,251 ,2018-07-23 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.8 ,... ,1002.2 ,2018-07-24 21:56 ,999.3 ,2018-07-24 14:04 ,27.7 ,33.6 ,2018-07-24 12:09 ,24.7 ,2018-07-24 23:48 ,... ,85 ,56 ,2018-07-24 13:34 ,1.4 ,69 ,6.7 ,248 ,2018-07-24 14:00 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.3 ,... ,1002.5 ,2018-07-25 21:36 ,1000.1 ,2018-07-25 14:39 ,27.7 ,34.3 ,2018-07-25 11:37 ,24.0 ,2018-07-25 02:25 ,... ,83 ,52 ,2018-07-25 12:36 ,1.1 ,6 ,9.7 ,72 ,2018-07-25 14:39 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.2 ,... ,1002.6 ,2018-07-26 08:24 ,999.4 ,2018-07-26 18:12 ,28.2 ,33.7 ,2018-07-26 11:57 ,24.9 ,2018-07-26 02:02 ,... ,83 ,54 ,2018-07-26 11:57 ,1.0 ,6 ,6.9 ,296 ,2018-07-26 12:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.3 ,... ,1003.5 ,2018-07-27 22:22 ,999.6 ,2018-07-27 15:14 ,27.4 ,32.9 ,2018-07-27 11:51 ,24.0 ,2018-07-27 17:06 ,... ,86 ,58 ,2018-07-27 11:36 ,1.2 ,26 ,7.7 ,318 ,2018-07-27 13:26 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.9 ,... ,1002.9 ,2018-07-28 00:01 ,998.8 ,2018-07-28 15:51 ,28.0 ,33.3 ,2018-07-28 12:46 ,24.3 ,2018-07-28 17:28 ,... ,81 ,54 ,2018-07-28 11:57 ,1.5 ,2 ,7.4 ,146 ,2018-07-28 16:31 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.9 ,... ,1002.0 ,2018-07-29 00:01 ,997.9 ,2018-07-29 16:07 ,29.3 ,35.0 ,2018-07-29 13:16 ,25.4 ,2018-07-29 03:34 ,... ,74 ,46 ,2018-07-29 13:08 ,1.3 ,159 ,7.0 ,250 ,2018-07-29 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.9 ,... ,1001.0 ,2018-07-30 00:02 ,998.3 ,2018-07-30 16:19 ,29.4 ,34.3 ,2018-07-30 14:41 ,26.1 ,2018-07-30 05:39 ,... ,75 ,47 ,2018-07-30 14:26 ,1.4 ,67 ,6.5 ,264 ,2018-07-30 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.7 ,... ,1001.1 ,2018-07-31 09:33 ,997.5 ,2018-07-31 16:07 ,29.2 ,33.7 ,2018-07-31 12:59 ,25.4 ,2018-07-31 05:02 ,... ,77 ,58 ,2018-07-31 10:20 ,1.8 ,149 ,7.6 ,267 ,2018-07-31 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
