,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.7 ,... ,1020.4 ,2018-02-11 23:35 ,1013.6 ,2018-02-11 02:42 ,17.0 ,20.1 ,2018-02-11 00:01 ,14.3 ,2018-02-11 06:51 ,... ,93 ,81 ,2018-02-11 13:57 ,1.5 ,291 ,4.9 ,14 ,2018-02-11 16:06 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.4 ,... ,1022.9 ,2018-02-12 09:52 ,1018.2 ,2018-02-12 15:31 ,17.5 ,20.8 ,2018-02-12 13:26 ,14.7 ,2018-02-12 04:57 ,... ,77 ,60 ,2018-02-12 14:41 ,1.4 ,345 ,5.7 ,17 ,2018-02-12 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.5 ,... ,1021.8 ,2018-02-13 09:15 ,1016.5 ,2018-02-13 14:59 ,18.2 ,23.8 ,2018-02-13 13:21 ,13.7 ,2018-02-13 06:45 ,... ,73 ,45 ,2018-02-13 12:01 ,1.4 ,280 ,6.8 ,226 ,2018-02-13 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.9 ,... ,1019.1 ,2018-02-14 08:44 ,1012.6 ,2018-02-14 15:22 ,20.3 ,27.7 ,2018-02-14 14:11 ,14.2 ,2018-02-14 03:21 ,... ,68 ,31 ,2018-02-14 11:59 ,1.2 ,224 ,6.3 ,229 ,2018-02-14 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.7 ,... ,1015.2 ,2018-02-15 08:46 ,1009.8 ,2018-02-15 15:11 ,24.0 ,31.6 ,2018-02-15 12:55 ,16.9 ,2018-02-15 06:11 ,... ,69 ,38 ,2018-02-15 12:55 ,1.3 ,7 ,6.7 ,251 ,2018-02-15 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.7 ,... ,1012.5 ,2018-02-16 00:13 ,1008.9 ,2018-02-16 14:46 ,23.3 ,27.3 ,2018-02-16 09:41 ,19.6 ,2018-02-16 04:31 ,... ,88 ,60 ,2018-02-16 09:41 ,0.9 ,4 ,4.5 ,212 ,2018-02-16 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.5 ,... ,1014.6 ,2018-02-17 23:21 ,1010.5 ,2018-02-17 02:34 ,22.4 ,27.6 ,2018-02-17 13:01 ,18.6 ,2018-02-17 06:31 ,... ,86 ,63 ,2018-02-17 13:04 ,1.1 ,241 ,6.0 ,203 ,2018-02-17 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.1 ,... ,1016.5 ,2018-02-18 08:26 ,1011.4 ,2018-02-18 15:15 ,22.0 ,27.9 ,2018-02-18 15:01 ,17.6 ,2018-02-18 06:42 ,... ,80 ,49 ,2018-02-18 12:41 ,1.4 ,16 ,5.9 ,227 ,2018-02-18 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.5 ,... ,1014.8 ,2018-02-19 08:15 ,1009.8 ,2018-02-19 15:33 ,24.2 ,32.3 ,2018-02-19 14:23 ,18.4 ,2018-02-19 06:41 ,... ,69 ,32 ,2018-02-19 14:23 ,1.3 ,6 ,6.0 ,335 ,2018-02-19 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.6 ,... ,1012.7 ,2018-02-20 08:24 ,1008.3 ,2018-02-20 14:47 ,24.7 ,31.2 ,2018-02-20 13:01 ,19.0 ,2018-02-20 05:11 ,... ,71 ,38 ,2018-02-20 13:03 ,1.4 ,2 ,5.2 ,261 ,2018-02-20 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.9 ,... ,1011.6 ,2018-02-21 23:31 ,1007.9 ,2018-02-21 14:53 ,24.1 ,29.1 ,2018-02-21 12:47 ,20.6 ,2018-02-21 23:56 ,... ,79 ,53 ,2018-02-21 13:52 ,1.5 ,300 ,6.6 ,227 ,2018-02-21 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.6 ,... ,1015.9 ,2018-02-22 21:23 ,1011.0 ,2018-02-22 03:11 ,20.8 ,25.7 ,2018-02-22 12:14 ,16.7 ,2018-02-22 21:11 ,... ,84 ,65 ,2018-02-22 12:31 ,1.5 ,3 ,7.3 ,18 ,2018-02-22 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.9 ,... ,1016.7 ,2018-02-23 22:52 ,1012.8 ,2018-02-23 14:21 ,20.8 ,26.1 ,2018-02-23 12:48 ,17.0 ,2018-02-23 04:12 ,... ,84 ,60 ,2018-02-23 12:41 ,1.4 ,288 ,6.7 ,236 ,2018-02-23 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.3 ,... ,1017.7 ,2018-02-24 09:57 ,1013.1 ,2018-02-24 17:01 ,21.3 ,24.3 ,2018-02-24 15:03 ,19.2 ,2018-02-24 05:21 ,... ,87 ,67 ,2018-02-24 15:06 ,1.2 ,99 ,5.7 ,336 ,2018-02-24 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.2 ,... ,1014.9 ,2018-02-25 00:01 ,1010.8 ,2018-02-25 14:12 ,23.2 ,29.8 ,2018-02-25 12:43 ,18.7 ,2018-02-25 05:51 ,... ,77 ,46 ,2018-02-25 14:41 ,1.4 ,1 ,7.9 ,332 ,2018-02-25 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.3 ,... ,1016.0 ,2018-02-26 21:52 ,1012.8 ,2018-02-26 13:31 ,21.2 ,26.3 ,2018-02-26 13:11 ,17.6 ,2018-02-26 06:07 ,... ,82 ,62 ,2018-02-26 13:21 ,1.3 ,220 ,6.3 ,229 ,2018-02-26 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.3 ,... ,1015.9 ,2018-02-27 09:23 ,1010.6 ,2018-02-27 14:56 ,22.1 ,28.8 ,2018-02-27 14:25 ,17.3 ,2018-02-27 06:53 ,... ,77 ,45 ,2018-02-27 14:02 ,1.4 ,9 ,6.3 ,242 ,2018-02-27 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.9 ,... ,1012.2 ,2018-02-28 00:01 ,1008.1 ,2018-02-28 16:41 ,24.1 ,30.2 ,2018-02-28 11:31 ,19.8 ,2018-02-28 03:11 ,... ,78 ,49 ,2018-02-28 11:31 ,1.4 ,13 ,7.5 ,305 ,2018-02-28 17:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
