,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.5 ,... ,1019.3 ,2018-03-11 08:04 ,1015.7 ,2018-03-11 14:22 ,20.3 ,26.6 ,2018-03-11 13:13 ,14.5 ,2018-03-11 06:30 ,... ,66 ,28 ,2018-03-11 13:13 ,1.3 ,285 ,8.3 ,277 ,2018-03-11 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.4 ,... ,1017.3 ,2018-03-12 08:02 ,1012.6 ,2018-03-12 15:13 ,21.2 ,27.2 ,2018-03-12 12:31 ,15.0 ,2018-03-12 06:26 ,... ,65 ,28 ,2018-03-12 12:22 ,1.1 ,5 ,7.6 ,246 ,2018-03-12 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.7 ,... ,1015.7 ,2018-03-13 09:23 ,1011.7 ,2018-03-13 14:22 ,22.2 ,28.4 ,2018-03-13 13:41 ,16.2 ,2018-03-13 06:31 ,... ,61 ,29 ,2018-03-13 12:01 ,1.3 ,25 ,7.1 ,225 ,2018-03-13 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.1 ,... ,1014.1 ,2018-03-14 08:32 ,1009.9 ,2018-03-14 15:35 ,23.2 ,29.8 ,2018-03-14 13:41 ,16.9 ,2018-03-14 06:34 ,... ,58 ,31 ,2018-03-14 11:21 ,1.3 ,101 ,6.1 ,290 ,2018-03-14 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.3 ,... ,1012.6 ,2018-03-15 22:49 ,1007.4 ,2018-03-15 18:40 ,23.1 ,30.3 ,2018-03-15 14:03 ,17.4 ,2018-03-15 06:07 ,... ,76 ,45 ,2018-03-15 14:03 ,1.7 ,4 ,7.6 ,296 ,2018-03-15 13:09 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.8 ,... ,1013.4 ,2018-03-16 23:01 ,1008.0 ,2018-03-16 03:50 ,24.2 ,29.9 ,2018-03-16 14:51 ,20.3 ,2018-03-16 05:11 ,... ,81 ,47 ,2018-03-16 15:21 ,1.6 ,354 ,7.3 ,355 ,2018-03-16 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.6 ,... ,1015.0 ,2018-03-17 08:21 ,1011.7 ,2018-03-17 14:16 ,23.8 ,28.9 ,2018-03-17 13:11 ,20.6 ,2018-03-17 03:11 ,... ,81 ,57 ,2018-03-17 13:42 ,1.6 ,222 ,6.7 ,243 ,2018-03-17 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.5 ,... ,1014.4 ,2018-03-18 00:01 ,1010.0 ,2018-03-18 14:44 ,24.1 ,30.4 ,2018-03-18 06:31 ,19.9 ,2018-03-18 03:09 ,... ,80 ,50 ,2018-03-18 12:14 ,1.3 ,87 ,6.5 ,235 ,2018-03-18 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.0 ,... ,1012.0 ,2018-03-19 00:01 ,1005.7 ,2018-03-19 15:00 ,24.9 ,30.1 ,2018-03-19 11:52 ,19.4 ,2018-03-19 06:31 ,... ,78 ,50 ,2018-03-19 12:21 ,1.4 ,226 ,8.1 ,226 ,2018-03-19 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.3 ,... ,1009.6 ,2018-03-20 23:31 ,1005.3 ,2018-03-20 15:11 ,24.7 ,30.5 ,2018-03-20 11:36 ,20.7 ,2018-03-20 23:23 ,... ,80 ,53 ,2018-03-20 13:29 ,2.2 ,300 ,10.8 ,295 ,2018-03-20 14:21 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.3 ,... ,1012.6 ,2018-03-21 23:11 ,1008.0 ,2018-03-21 15:31 ,20.8 ,26.3 ,2018-03-21 15:01 ,16.8 ,2018-03-21 23:26 ,... ,71 ,48 ,2018-03-21 15:32 ,1.9 ,314 ,7.7 ,360 ,2018-03-21 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.2 ,... ,1013.7 ,2018-03-22 23:37 ,1010.5 ,2018-03-22 15:12 ,19.6 ,24.5 ,2018-03-22 11:52 ,14.2 ,2018-03-22 06:34 ,... ,70 ,42 ,2018-03-22 12:11 ,1.5 ,221 ,6.6 ,236 ,2018-03-22 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.8 ,... ,1016.5 ,2018-03-23 23:14 ,1013.2 ,2018-03-23 14:12 ,21.4 ,27.6 ,2018-03-23 12:41 ,15.8 ,2018-03-23 04:22 ,... ,64 ,29 ,2018-03-23 12:37 ,1.6 ,1 ,7.7 ,227 ,2018-03-23 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.2 ,... ,1018.2 ,2018-03-24 08:43 ,1013.6 ,2018-03-24 15:23 ,22.0 ,28.6 ,2018-03-24 13:31 ,16.0 ,2018-03-24 06:02 ,... ,57 ,21 ,2018-03-24 12:01 ,1.6 ,4 ,7.3 ,223 ,2018-03-24 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.9 ,... ,1018.1 ,2018-03-25 08:51 ,1013.6 ,2018-03-25 14:53 ,22.5 ,28.2 ,2018-03-25 12:41 ,16.6 ,2018-03-25 04:50 ,... ,61 ,31 ,2018-03-25 12:41 ,1.4 ,299 ,8.8 ,287 ,2018-03-25 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.2 ,... ,1016.7 ,2018-03-26 08:43 ,1011.5 ,2018-03-26 15:02 ,22.8 ,28.6 ,2018-03-26 14:31 ,17.9 ,2018-03-26 06:13 ,... ,68 ,41 ,2018-03-26 14:31 ,1.4 ,113 ,8.4 ,213 ,2018-03-26 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.8 ,... ,1013.7 ,2018-03-27 07:37 ,1009.6 ,2018-03-27 14:52 ,23.8 ,28.7 ,2018-03-27 11:31 ,19.9 ,2018-03-27 06:25 ,... ,68 ,43 ,2018-03-27 11:42 ,1.6 ,17 ,7.3 ,232 ,2018-03-27 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1011.8 ,2018-03-28 08:35 ,1008.6 ,2018-03-28 15:31 ,24.1 ,28.8 ,2018-03-28 11:49 ,19.2 ,2018-03-28 03:47 ,... ,69 ,45 ,2018-03-28 11:42 ,1.5 ,6 ,7.1 ,212 ,2018-03-28 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.3 ,... ,1011.6 ,2018-03-29 08:04 ,1008.7 ,2018-03-29 15:02 ,24.6 ,29.5 ,2018-03-29 11:21 ,20.6 ,2018-03-29 06:04 ,... ,71 ,40 ,2018-03-29 11:41 ,1.1 ,1 ,8.2 ,244 ,2018-03-29 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.8 ,... ,1012.3 ,2018-03-30 08:43 ,1009.2 ,2018-03-30 15:01 ,23.1 ,29.0 ,2018-03-30 12:17 ,19.2 ,2018-03-30 06:19 ,... ,80 ,45 ,2018-03-30 11:31 ,1.4 ,229 ,7.8 ,210 ,2018-03-30 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.1 ,... ,1012.0 ,2018-03-31 09:16 ,1007.8 ,2018-03-31 14:51 ,24.0 ,29.3 ,2018-03-31 12:36 ,19.7 ,2018-03-31 05:46 ,... ,76 ,44 ,2018-03-31 13:01 ,1.5 ,240 ,8.4 ,219 ,2018-03-31 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
