,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,996.4 ,... ,998.8 ,2018-06-13 00:01 ,994.5 ,2018-06-13 16:11 ,28.8 ,34.7 ,2018-06-13 11:01 ,24.6 ,2018-06-13 04:11 ,... ,73 ,38 ,2018-06-13 11:14 ,1.2 ,9 ,6.9 ,221 ,2018-06-13 14:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.2 ,... ,995.5 ,2018-06-14 00:01 ,991.1 ,2018-06-14 18:54 ,26.7 ,29.2 ,2018-06-14 06:25 ,25.2 ,2018-06-14 18:19 ,... ,94 ,73 ,2018-06-14 06:32 ,3.1 ,156 ,14.4 ,204 ,2018-06-14 20:18 ,135.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.6 ,... ,999.3 ,2018-06-15 22:43 ,991.2 ,2018-06-15 03:08 ,27.1 ,29.0 ,2018-06-15 15:53 ,24.8 ,2018-06-15 07:57 ,... ,91 ,80 ,2018-06-15 14:55 ,2.8 ,155 ,16.7 ,150 ,2018-06-15 02:00 ,148.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.1 ,... ,1002.0 ,2018-06-16 22:11 ,997.8 ,2018-06-16 02:23 ,28.1 ,40.1 ,2018-06-16 13:01 ,25.8 ,2018-06-16 17:57 ,... ,80 ,59 ,2018-06-16 14:06 ,2.3 ,200 ,12.0 ,208 ,2018-06-16 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.8 ,... ,1003.9 ,2018-06-17 23:33 ,1000.1 ,2018-06-17 03:46 ,26.3 ,31.1 ,2018-06-17 09:32 ,24.2 ,2018-06-17 23:36 ,... ,94 ,64 ,2018-06-17 09:32 ,1.8 ,132 ,12.9 ,141 ,2018-06-17 09:56 ,72.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.6 ,... ,1004.0 ,2018-06-18 21:53 ,1001.1 ,2018-06-18 14:07 ,26.8 ,29.9 ,2018-06-18 12:21 ,24.4 ,2018-06-18 00:01 ,... ,91 ,79 ,2018-06-18 12:26 ,2.8 ,163 ,13.3 ,141 ,2018-06-18 12:29 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.4 ,... ,1006.9 ,2018-06-19 21:41 ,1000.8 ,2018-06-19 15:00 ,25.3 ,27.3 ,2018-06-19 07:28 ,23.8 ,2018-06-19 12:05 ,... ,98 ,89 ,2018-06-19 00:01 ,1.8 ,132 ,13.4 ,245 ,2018-06-19 11:44 ,190.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.3 ,... ,1007.2 ,2018-06-20 09:13 ,1004.1 ,2018-06-20 03:25 ,25.2 ,29.5 ,2018-06-20 13:31 ,23.8 ,2018-06-20 02:02 ,... ,97 ,75 ,2018-06-20 13:32 ,1.7 ,19 ,7.5 ,169 ,2018-06-20 14:16 ,155.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.3 ,... ,1006.4 ,2018-06-21 23:12 ,1003.6 ,2018-06-21 18:53 ,26.8 ,32.3 ,2018-06-21 12:24 ,24.6 ,2018-06-21 01:32 ,... ,90 ,62 ,2018-06-21 12:24 ,1.3 ,5 ,9.1 ,303 ,2018-06-21 12:44 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.9 ,... ,1007.1 ,2018-06-22 21:57 ,1004.6 ,2018-06-22 03:01 ,28.1 ,32.1 ,2018-06-22 11:11 ,24.5 ,2018-06-22 04:04 ,... ,86 ,67 ,2018-06-22 11:25 ,1.4 ,32 ,7.3 ,193 ,2018-06-22 08:43 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1007.6 ,2018-06-23 23:12 ,1004.5 ,2018-06-23 15:32 ,29.3 ,33.5 ,2018-06-23 15:11 ,25.3 ,2018-06-23 02:21 ,... ,76 ,54 ,2018-06-23 15:44 ,1.6 ,79 ,6.8 ,244 ,2018-06-23 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1008.8 ,2018-06-24 22:21 ,1006.2 ,2018-06-24 16:32 ,28.9 ,34.0 ,2018-06-24 11:21 ,25.7 ,2018-06-24 03:52 ,... ,78 ,55 ,2018-06-24 13:29 ,1.4 ,136 ,6.2 ,246 ,2018-06-24 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.1 ,... ,1009.2 ,2018-06-25 22:01 ,1006.4 ,2018-06-25 15:44 ,29.6 ,33.5 ,2018-06-25 10:02 ,25.0 ,2018-06-25 05:15 ,... ,74 ,53 ,2018-06-25 11:11 ,1.6 ,236 ,6.7 ,246 ,2018-06-25 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.1 ,... ,1009.1 ,2018-06-26 21:59 ,1007.0 ,2018-06-26 15:21 ,29.1 ,34.1 ,2018-06-26 11:04 ,25.7 ,2018-06-26 04:33 ,... ,77 ,52 ,2018-06-26 11:51 ,1.5 ,17 ,7.9 ,242 ,2018-06-26 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.0 ,... ,1008.5 ,2018-06-27 00:01 ,1005.2 ,2018-06-27 17:44 ,28.1 ,34.4 ,2018-06-27 11:51 ,25.4 ,2018-06-27 05:27 ,... ,82 ,49 ,2018-06-27 12:42 ,1.2 ,2 ,10.1 ,180 ,2018-06-27 13:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.5 ,... ,1007.1 ,2018-06-28 00:01 ,1002.4 ,2018-06-28 16:45 ,29.0 ,33.5 ,2018-06-28 15:11 ,24.8 ,2018-06-28 04:22 ,... ,78 ,56 ,2018-06-28 12:52 ,1.6 ,215 ,7.0 ,216 ,2018-06-28 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.7 ,... ,1003.5 ,2018-06-29 00:01 ,999.6 ,2018-06-29 15:28 ,29.2 ,34.5 ,2018-06-29 14:22 ,25.5 ,2018-06-29 04:26 ,... ,76 ,51 ,2018-06-29 14:22 ,1.4 ,228 ,6.5 ,236 ,2018-06-29 13:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.0 ,... ,1003.5 ,2018-06-30 21:21 ,1000.6 ,2018-06-30 15:42 ,27.4 ,32.9 ,2018-06-30 10:23 ,24.2 ,2018-06-30 04:59 ,... ,88 ,59 ,2018-06-30 10:23 ,1.5 ,3 ,8.8 ,96 ,2018-06-30 12:35 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
