,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.8 ,... ,1012.7 ,2018-05-11 08:31 ,1009.1 ,2018-05-11 17:21 ,25.5 ,28.7 ,2018-05-11 10:44 ,23.5 ,2018-05-11 03:54 ,... ,86 ,65 ,2018-05-11 14:51 ,1.4 ,102 ,7.9 ,228 ,2018-05-11 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.9 ,... ,1010.4 ,2018-05-12 08:51 ,1006.6 ,2018-05-12 16:58 ,26.7 ,30.3 ,2018-05-12 12:21 ,23.3 ,2018-05-12 05:14 ,... ,79 ,62 ,2018-05-12 11:52 ,1.3 ,95 ,6.1 ,164 ,2018-05-12 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.2 ,... ,1009.5 ,2018-05-13 08:31 ,1006.3 ,2018-05-13 16:33 ,27.7 ,31.9 ,2018-05-13 13:54 ,24.0 ,2018-05-13 05:32 ,... ,76 ,59 ,2018-05-13 13:59 ,1.1 ,57 ,6.6 ,295 ,2018-05-13 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.8 ,... ,1009.7 ,2018-05-14 08:52 ,1005.7 ,2018-05-14 15:45 ,28.2 ,33.1 ,2018-05-14 12:02 ,23.3 ,2018-05-14 05:15 ,... ,75 ,51 ,2018-05-14 12:35 ,1.6 ,216 ,6.1 ,247 ,2018-05-14 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.1 ,... ,1008.4 ,2018-05-15 08:23 ,1005.8 ,2018-05-15 15:52 ,29.1 ,33.5 ,2018-05-15 13:36 ,24.6 ,2018-05-15 05:42 ,... ,76 ,53 ,2018-05-15 13:41 ,1.4 ,229 ,7.5 ,242 ,2018-05-15 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.3 ,... ,1007.7 ,2018-05-16 10:43 ,1004.9 ,2018-05-16 16:41 ,29.5 ,33.5 ,2018-05-16 10:01 ,25.1 ,2018-05-16 05:50 ,... ,75 ,50 ,2018-05-16 10:08 ,2.0 ,218 ,8.7 ,203 ,2018-05-16 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.7 ,... ,1007.4 ,2018-05-17 08:41 ,1004.0 ,2018-05-17 16:14 ,29.6 ,34.3 ,2018-05-17 14:42 ,25.3 ,2018-05-17 03:01 ,... ,75 ,47 ,2018-05-17 15:23 ,1.4 ,24 ,8.0 ,243 ,2018-05-17 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.0 ,... ,1006.7 ,2018-05-18 09:06 ,1003.3 ,2018-05-18 15:53 ,29.4 ,34.3 ,2018-05-18 13:31 ,25.3 ,2018-05-18 05:32 ,... ,72 ,50 ,2018-05-18 16:51 ,1.5 ,319 ,7.3 ,267 ,2018-05-18 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.4 ,... ,1006.7 ,2018-05-19 09:42 ,1003.6 ,2018-05-19 15:41 ,28.9 ,33.1 ,2018-05-19 14:21 ,24.5 ,2018-05-19 05:15 ,... ,74 ,52 ,2018-05-19 14:24 ,1.2 ,201 ,5.5 ,245 ,2018-05-19 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.9 ,... ,1007.6 ,2018-05-20 08:31 ,1004.3 ,2018-05-20 03:31 ,29.3 ,34.6 ,2018-05-20 12:22 ,25.1 ,2018-05-20 05:41 ,... ,74 ,50 ,2018-05-20 11:41 ,1.6 ,139 ,8.4 ,286 ,2018-05-20 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.8 ,... ,1007.9 ,2018-05-21 09:01 ,1005.2 ,2018-05-21 14:33 ,28.7 ,34.1 ,2018-05-21 13:31 ,25.9 ,2018-05-21 05:24 ,... ,76 ,55 ,2018-05-21 16:01 ,1.6 ,141 ,11.7 ,129 ,2018-05-21 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.2 ,... ,1009.1 ,2018-05-22 08:46 ,1005.0 ,2018-05-22 16:14 ,29.5 ,34.1 ,2018-05-22 13:22 ,25.3 ,2018-05-22 03:11 ,... ,71 ,49 ,2018-05-22 14:15 ,1.4 ,13 ,6.2 ,168 ,2018-05-22 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.8 ,... ,1007.8 ,2018-05-23 08:18 ,1005.1 ,2018-05-23 14:54 ,29.6 ,34.8 ,2018-05-23 12:55 ,25.2 ,2018-05-23 03:11 ,... ,69 ,46 ,2018-05-23 11:21 ,1.5 ,5 ,7.0 ,247 ,2018-05-23 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.7 ,... ,1008.5 ,2018-05-24 09:33 ,1005.2 ,2018-05-24 16:34 ,29.8 ,34.2 ,2018-05-24 10:24 ,26.2 ,2018-05-24 05:25 ,... ,71 ,47 ,2018-05-24 12:52 ,1.5 ,1 ,7.5 ,250 ,2018-05-24 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.6 ,... ,1007.6 ,2018-05-25 06:41 ,1003.2 ,2018-05-25 16:12 ,29.9 ,34.1 ,2018-05-25 12:44 ,25.7 ,2018-05-25 05:21 ,... ,71 ,47 ,2018-05-25 11:00 ,1.5 ,225 ,7.6 ,246 ,2018-05-25 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.5 ,... ,1007.2 ,2018-05-26 09:13 ,1003.4 ,2018-05-26 16:21 ,29.8 ,34.2 ,2018-05-26 14:12 ,25.6 ,2018-05-26 05:22 ,... ,69 ,43 ,2018-05-26 14:33 ,2.2 ,93 ,9.8 ,336 ,2018-05-26 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.1 ,... ,1007.8 ,2018-05-27 08:24 ,1003.8 ,2018-05-27 16:31 ,30.0 ,35.5 ,2018-05-27 11:42 ,25.4 ,2018-05-27 05:28 ,... ,70 ,48 ,2018-05-27 11:42 ,1.5 ,310 ,7.5 ,293 ,2018-05-27 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.1 ,... ,1007.7 ,2018-05-28 22:35 ,1004.3 ,2018-05-28 16:15 ,30.2 ,35.3 ,2018-05-28 14:32 ,25.3 ,2018-05-28 04:12 ,... ,71 ,46 ,2018-05-28 17:02 ,1.3 ,28 ,10.7 ,207 ,2018-05-28 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.3 ,... ,1009.0 ,2018-05-29 22:22 ,1005.2 ,2018-05-29 15:51 ,30.5 ,35.3 ,2018-05-29 11:42 ,26.5 ,2018-05-29 04:25 ,... ,73 ,47 ,2018-05-29 11:42 ,1.7 ,76 ,7.5 ,218 ,2018-05-29 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.6 ,... ,1009.0 ,2018-05-30 22:21 ,1005.5 ,2018-05-30 16:01 ,30.0 ,34.2 ,2018-05-30 11:21 ,26.5 ,2018-05-30 05:34 ,... ,75 ,50 ,2018-05-30 14:41 ,1.7 ,133 ,7.8 ,219 ,2018-05-30 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.9 ,... ,1008.7 ,2018-05-31 00:01 ,1005.2 ,2018-05-31 16:13 ,30.6 ,35.7 ,2018-05-31 12:53 ,25.7 ,2018-05-31 04:53 ,... ,66 ,40 ,2018-05-31 10:34 ,1.4 ,222 ,6.8 ,246 ,2018-05-31 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
