,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,994.4 ,... ,996.5 ,2018-08-16 08:10 ,992.7 ,2018-08-16 14:54 ,27.4 ,34.1 ,2018-08-16 14:14 ,24.5 ,2018-08-16 03:10 ,... ,99 ,87 ,2018-08-16 14:32 ,1.5 ,97 ,5.7 ,249 ,2018-08-16 15:59 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.7 ,... ,995.3 ,2018-08-17 21:55 ,992.1 ,2018-08-17 15:41 ,28.0 ,33.6 ,2018-08-17 10:41 ,25.0 ,2018-08-17 05:21 ,... ,99 ,99 ,2018-08-17 09:48 ,1.1 ,196 ,5.5 ,244 ,2018-08-17 04:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.4 ,... ,997.2 ,2018-08-18 21:23 ,994.3 ,2018-08-18 04:24 ,26.9 ,32.3 ,2018-08-18 09:31 ,24.7 ,2018-08-18 23:52 ,... ,99 ,99 ,2018-08-18 08:16 ,1.3 ,106 ,6.8 ,101 ,2018-08-18 10:42 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.9 ,... ,998.2 ,2018-08-19 21:03 ,995.7 ,2018-08-19 03:01 ,26.5 ,31.4 ,2018-08-19 10:54 ,24.4 ,2018-08-19 23:43 ,... ,99 ,99 ,2018-08-19 08:45 ,1.4 ,100 ,8.0 ,225 ,2018-08-19 13:49 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.5 ,... ,... , ,... , ,27.2 ,... , ,... , ,... ,99 ,... , ,1.0 ,82 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.9 ,... ,1004.6 ,2018-08-30 23:41 ,1002.1 ,2018-08-30 18:06 ,23.6 ,24.1 ,2018-08-30 18:21 ,23.2 ,2018-08-30 23:41 ,... ,93 ,90 ,2018-08-30 21:22 ,1.6 ,107 ,3.8 ,159 ,2018-08-30 18:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.1 ,... ,1005.5 ,2018-08-31 09:23 ,1003.1 ,2018-08-31 15:56 ,25.5 ,31.5 ,2018-08-31 12:05 ,22.2 ,2018-08-31 04:06 ,... ,87 ,63 ,2018-08-31 12:14 ,1.8 ,79 ,4.9 ,108 ,2018-08-31 04:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
