,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.6 ,... ,1022.2 ,2018-02-11 23:56 ,1016.3 ,2018-02-11 00:07 ,13.5 ,17.0 ,2018-02-11 14:26 ,11.8 ,2018-02-11 05:55 ,... ,77 ,64 ,2018-02-11 15:12 ,X ,X ,14.6 ,8 ,2018-02-11 05:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.8 ,... ,1024.0 ,2018-02-12 09:45 ,1019.7 ,2018-02-12 15:36 ,13.9 ,18.5 ,2018-02-12 13:52 ,11.4 ,2018-02-12 05:10 ,... ,63 ,52 ,2018-02-12 13:09 ,4.1 ,1 ,11.7 ,350 ,2018-02-12 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.6 ,... ,1022.7 ,2018-02-13 00:25 ,1017.9 ,2018-02-13 14:44 ,14.4 ,19.7 ,2018-02-13 14:03 ,10.8 ,2018-02-13 07:00 ,... ,71 ,49 ,2018-02-13 10:43 ,2.3 ,1 ,8.0 ,317 ,2018-02-13 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.8 ,... ,1019.9 ,2018-02-14 00:04 ,1013.8 ,2018-02-14 16:19 ,16.7 ,24.0 ,2018-02-14 12:57 ,11.5 ,2018-02-14 06:23 ,... ,78 ,45 ,2018-02-14 12:59 ,1.7 ,12 ,6.3 ,279 ,2018-02-14 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.6 ,... ,1015.9 ,2018-02-15 00:11 ,1010.8 ,2018-02-15 15:24 ,20.6 ,29.7 ,2018-02-15 13:01 ,14.1 ,2018-02-15 03:26 ,... ,68 ,35 ,2018-02-15 12:13 ,2.1 ,2 ,8.0 ,295 ,2018-02-15 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.1 ,... ,1013.4 ,2018-02-16 00:30 ,1010.5 ,2018-02-16 15:05 ,20.2 ,24.1 ,2018-02-16 12:55 ,16.6 ,2018-02-16 07:30 ,... ,78 ,64 ,2018-02-16 13:13 ,2.3 ,353 ,7.9 ,329 ,2018-02-16 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.9 ,... ,1016.3 ,2018-02-17 23:33 ,1011.8 ,2018-02-17 03:16 ,18.1 ,21.8 ,2018-02-17 13:09 ,16.0 ,2018-02-17 06:51 ,... ,81 ,64 ,2018-02-17 13:09 ,3.3 ,356 ,9.9 ,345 ,2018-02-17 01:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.3 ,... ,1017.7 ,2018-02-18 08:24 ,1012.6 ,2018-02-18 15:48 ,19.0 ,25.3 ,2018-02-18 16:03 ,15.5 ,2018-02-18 01:50 ,... ,81 ,51 ,2018-02-18 16:10 ,2.0 ,348 ,7.8 ,9 ,2018-02-18 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.6 ,... ,1016.6 ,2018-02-19 09:12 ,1010.8 ,2018-02-19 15:30 ,21.1 ,29.0 ,2018-02-19 15:08 ,16.1 ,2018-02-19 04:39 ,... ,74 ,37 ,2018-02-19 15:05 ,1.6 ,26 ,7.8 ,305 ,2018-02-19 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.3 ,... ,1014.7 ,2018-02-20 09:23 ,1010.2 ,2018-02-20 15:35 ,18.8 ,22.3 ,2018-02-20 11:49 ,16.0 ,2018-02-20 07:21 ,... ,85 ,70 ,2018-02-20 11:43 ,2.3 ,5 ,8.8 ,325 ,2018-02-20 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1013.6 ,2018-02-21 09:13 ,1009.7 ,2018-02-21 14:29 ,18.0 ,21.1 ,2018-02-21 11:09 ,15.9 ,2018-02-21 07:11 ,... ,81 ,67 ,2018-02-21 11:00 ,3.8 ,5 ,11.8 ,349 ,2018-02-21 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.6 ,... ,1017.6 ,2018-02-22 20:22 ,1012.8 ,2018-02-22 03:52 ,14.7 ,18.2 ,2018-02-22 12:08 ,12.1 ,2018-02-22 21:31 ,... ,86 ,72 ,2018-02-22 12:08 ,4.1 ,14 ,12.5 ,22 ,2018-02-22 15:07 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.2 ,... ,1017.9 ,2018-02-23 08:38 ,1014.3 ,2018-02-23 14:38 ,16.8 ,20.8 ,2018-02-23 12:41 ,12.7 ,2018-02-24 00:00 ,... ,80 ,66 ,2018-02-23 12:35 ,2.9 ,18 ,9.7 ,18 ,2018-02-23 04:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.6 ,... ,1019.6 ,2018-02-24 09:18 ,1014.5 ,2018-02-24 16:26 ,18.3 ,26.0 ,2018-02-24 14:37 ,16.3 ,2018-02-24 05:40 ,... ,86 ,56 ,2018-02-24 14:37 ,1.9 ,25 ,7.6 ,357 ,2018-02-24 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.2 ,... ,1016.9 ,2018-02-25 21:42 ,1013.5 ,2018-02-25 15:04 ,17.9 ,23.1 ,2018-02-25 12:12 ,15.1 ,2018-02-25 23:58 ,... ,84 ,66 ,2018-02-25 12:13 ,3.4 ,5 ,13.1 ,350 ,2018-02-25 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.7 ,... ,1017.3 ,2018-02-26 09:34 ,1013.8 ,2018-02-26 15:05 ,17.1 ,21.0 ,2018-02-26 13:03 ,14.4 ,2018-02-26 04:58 ,... ,78 ,66 ,2018-02-26 11:56 ,3.5 ,5 ,12.8 ,344 ,2018-02-26 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.9 ,... ,1017.8 ,2018-02-27 09:43 ,1012.8 ,2018-02-27 16:07 ,17.4 ,21.4 ,2018-02-27 13:44 ,14.4 ,2018-02-27 04:10 ,... ,84 ,67 ,2018-02-27 13:02 ,1.6 ,346 ,7.5 ,315 ,2018-02-27 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.3 ,... ,1013.3 ,2018-03-01 00:00 ,1010.2 ,2018-02-28 23:59 ,19.5 ,23.6 ,2018-02-28 12:55 ,16.4 ,2018-02-28 05:00 ,... ,85 ,66 ,2018-02-28 11:44 ,1.6 ,4 ,7.2 ,304 ,2018-02-28 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
