,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.1 ,... ,1016.3 ,2018-11-11 09:28 ,1012.0 ,2018-11-11 17:33 ,23.2 ,26.4 ,2018-11-11 10:20 ,20.9 ,2018-11-11 06:46 ,... ,87 ,70 ,2018-11-11 10:17 ,1.5 ,333 ,7.7 ,339 ,2018-11-11 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.7 ,... ,1014.4 ,2018-11-12 07:30 ,1009.7 ,2018-11-12 15:47 ,23.0 ,27.0 ,2018-11-12 11:40 ,20.7 ,2018-11-12 02:43 ,... ,85 ,62 ,2018-11-12 11:50 ,1.6 ,33 ,8.0 ,340 ,2018-11-12 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.9 ,... ,1012.4 ,2018-11-13 09:37 ,1008.6 ,2018-11-13 14:52 ,22.5 ,26.6 ,2018-11-13 13:17 ,19.8 ,2018-11-13 23:44 ,... ,79 ,60 ,2018-11-13 10:33 ,3.0 ,355 ,10.8 ,343 ,2018-11-13 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.6 ,... ,1014.6 ,2018-11-14 23:09 ,1010.3 ,2018-11-14 16:00 ,22.0 ,26.8 ,2018-11-14 13:02 ,18.6 ,2018-11-14 05:25 ,... ,78 ,61 ,2018-11-14 10:34 ,2.6 ,5 ,10.0 ,322 ,2018-11-14 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.7 ,... ,1015.6 ,2018-11-15 09:24 ,1011.8 ,2018-11-15 14:00 ,22.3 ,27.7 ,2018-11-15 12:35 ,17.6 ,2018-11-15 05:46 ,... ,79 ,58 ,2018-11-15 12:45 ,1.7 ,329 ,6.9 ,327 ,2018-11-15 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.1 ,... ,1014.8 ,2018-11-16 09:07 ,1011.3 ,2018-11-16 15:10 ,23.8 ,27.1 ,2018-11-16 11:56 ,21.4 ,2018-11-16 06:47 ,... ,82 ,67 ,2018-11-16 11:06 ,1.8 ,353 ,7.5 ,338 ,2018-11-16 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.4 ,... ,1015.2 ,2018-11-17 09:11 ,1012.0 ,2018-11-17 14:41 ,22.8 ,25.9 ,2018-11-17 12:56 ,21.5 ,2018-11-17 20:46 ,... ,85 ,68 ,2018-11-17 12:49 ,2.4 ,13 ,8.6 ,341 ,2018-11-17 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1015.3 ,2018-11-18 09:15 ,1011.3 ,2018-11-18 15:01 ,23.6 ,28.8 ,2018-11-18 14:48 ,21.0 ,2018-11-18 04:16 ,... ,84 ,62 ,2018-11-18 14:44 ,1.8 ,5 ,7.0 ,339 ,2018-11-18 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1015.9 ,2018-11-19 09:56 ,1012.3 ,2018-11-19 14:25 ,22.5 ,27.0 ,2018-11-19 12:50 ,19.3 ,2018-11-19 23:59 ,... ,80 ,60 ,2018-11-19 10:55 ,3.6 ,3 ,12.7 ,13 ,2018-11-19 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.3 ,... ,1016.1 ,2018-11-20 09:10 ,1012.3 ,2018-11-20 14:50 ,22.6 ,27.5 ,2018-11-20 13:03 ,18.2 ,2018-11-20 06:38 ,... ,80 ,61 ,2018-11-20 13:04 ,1.7 ,303 ,6.4 ,293 ,2018-11-20 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.7 ,... ,1015.3 ,2018-11-21 23:16 ,1011.4 ,2018-11-21 15:13 ,23.2 ,27.3 ,2018-11-21 11:12 ,20.7 ,2018-11-21 06:32 ,... ,83 ,62 ,2018-11-21 10:24 ,1.8 ,326 ,8.7 ,299 ,2018-11-21 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.4 ,... ,1017.2 ,2018-11-22 08:57 ,1013.3 ,2018-11-22 14:51 ,20.7 ,23.1 ,2018-11-22 12:34 ,18.6 ,2018-11-22 23:55 ,... ,74 ,60 ,2018-11-22 14:45 ,4.5 ,2 ,14.0 ,20 ,2018-11-22 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.0 ,... ,1018.2 ,2018-11-23 09:04 ,1014.2 ,2018-11-23 15:51 ,19.7 ,24.0 ,2018-11-23 12:17 ,17.0 ,2018-11-23 05:47 ,... ,78 ,61 ,2018-11-23 12:13 ,2.4 ,358 ,10.3 ,342 ,2018-11-23 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,... , ,... , ,20.6 ,... , ,... , ,... ,82 ,... , ,1.5 ,14 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.0 ,... ,1017.2 ,2018-11-25 19:51 ,1012.8 ,2018-11-25 15:17 ,20.7 ,25.9 ,2018-11-25 10:49 ,17.4 ,2018-11-25 20:24 ,... ,85 ,58 ,2018-11-25 17:40 ,1.7 ,121 ,9.9 ,338 ,2018-11-25 18:20 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.9 ,... ,1017.8 ,2018-11-26 10:23 ,1014.7 ,2018-11-26 02:35 ,19.6 ,21.4 ,2018-11-26 12:19 ,18.5 ,2018-11-26 04:19 ,... ,87 ,71 ,2018-11-26 12:16 ,2.0 ,12 ,6.1 ,349 ,2018-11-26 08:41 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.4 ,... ,1017.0 ,2018-11-27 09:31 ,1014.1 ,2018-11-27 15:18 ,21.3 ,24.4 ,2018-11-27 13:27 ,19.4 ,2018-11-27 04:49 ,... ,79 ,66 ,2018-11-27 13:29 ,2.7 ,1 ,8.2 ,18 ,2018-11-27 08:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.2 ,... ,1018.2 ,2018-11-28 08:48 ,1014.3 ,2018-11-28 15:36 ,19.9 ,22.0 ,2018-11-28 13:07 ,17.8 ,2018-11-28 03:42 ,... ,85 ,74 ,2018-11-28 13:38 ,2.1 ,4 ,7.8 ,354 ,2018-11-28 13:21 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.6 ,... ,1019.5 ,2018-11-29 09:42 ,1016.3 ,2018-11-29 03:20 ,20.6 ,24.6 ,2018-11-29 12:35 ,18.3 ,2018-11-29 05:34 ,... ,74 ,58 ,2018-11-29 12:29 ,2.4 ,13 ,8.6 ,339 ,2018-11-29 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.3 ,... ,1019.2 ,2018-11-30 09:17 ,1015.3 ,2018-11-30 14:22 ,21.6 ,26.6 ,2018-11-30 13:01 ,17.0 ,2018-11-30 05:36 ,... ,80 ,61 ,2018-11-30 15:06 ,1.1 ,69 ,6.0 ,278 ,2018-11-30 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
