,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,999.1 ,... ,1001.6 ,2018-07-22 22:09 ,997.5 ,2018-07-22 02:50 ,27.6 ,31.3 ,2018-07-22 16:17 ,24.7 ,2018-07-22 05:24 ,... ,85 ,70 ,2018-07-22 12:34 ,1.9 ,134 ,6.1 ,294 ,2018-07-22 11:39 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.7 ,... ,1004.2 ,2018-07-23 22:31 ,999.6 ,2018-07-23 04:07 ,28.6 ,31.1 ,2018-07-23 14:35 ,26.0 ,2018-07-23 05:38 ,... ,81 ,66 ,2018-07-23 15:18 ,3.4 ,140 ,8.9 ,228 ,2018-07-23 12:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.2 ,... ,1005.5 ,2018-07-24 21:55 ,1002.6 ,2018-07-24 14:47 ,28.6 ,32.6 ,2018-07-24 13:26 ,26.6 ,2018-07-24 23:51 ,... ,83 ,60 ,2018-07-24 13:14 ,2.1 ,150 ,7.9 ,237 ,2018-07-24 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.8 ,... ,1005.8 ,2018-07-25 07:28 ,1003.2 ,2018-07-25 14:45 ,28.7 ,33.0 ,2018-07-25 10:23 ,25.5 ,2018-07-25 05:41 ,... ,79 ,60 ,2018-07-25 14:01 ,1.4 ,37 ,8.0 ,289 ,2018-07-25 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.6 ,... ,1006.1 ,2018-07-26 08:45 ,1002.6 ,2018-07-26 17:38 ,29.0 ,32.8 ,2018-07-26 13:57 ,26.0 ,2018-07-26 05:05 ,... ,79 ,55 ,2018-07-26 14:49 ,1.4 ,136 ,6.8 ,287 ,2018-07-26 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.7 ,... ,1006.9 ,2018-07-27 22:33 ,1002.7 ,2018-07-27 15:20 ,28.9 ,32.8 ,2018-07-27 15:33 ,26.5 ,2018-07-27 23:47 ,... ,79 ,60 ,2018-07-27 15:34 ,1.9 ,97 ,8.7 ,288 ,2018-07-27 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.3 ,... ,1006.2 ,2018-07-28 00:01 ,1002.2 ,2018-07-28 16:07 ,29.1 ,33.1 ,2018-07-28 11:12 ,26.1 ,2018-07-28 05:25 ,... ,76 ,52 ,2018-07-28 11:07 ,2.1 ,5 ,8.8 ,301 ,2018-07-28 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.3 ,... ,1005.3 ,2018-07-29 00:15 ,1001.2 ,2018-07-29 16:40 ,29.4 ,33.5 ,2018-07-29 11:29 ,26.4 ,2018-07-29 04:29 ,... ,74 ,54 ,2018-07-29 10:44 ,1.8 ,225 ,7.0 ,264 ,2018-07-29 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.1 ,... ,1004.3 ,2018-07-30 00:01 ,1001.5 ,2018-07-30 16:18 ,29.4 ,33.5 ,2018-07-30 13:30 ,26.4 ,2018-07-30 04:14 ,... ,75 ,50 ,2018-07-30 12:31 ,2.4 ,127 ,8.0 ,216 ,2018-07-30 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.9 ,... ,1004.5 ,2018-07-31 09:41 ,1000.7 ,2018-07-31 16:46 ,29.4 ,32.9 ,2018-07-31 13:44 ,26.7 ,2018-07-31 05:21 ,... ,78 ,58 ,2018-07-31 13:45 ,2.7 ,223 ,8.2 ,208 ,2018-07-31 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
