,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.5 ,... ,1001.7 ,2018-08-11 00:01 ,995.3 ,2018-08-11 17:02 ,31.3 ,38.0 ,2018-08-11 12:20 ,25.4 ,2018-08-11 04:06 ,... ,65 ,39 ,2018-08-11 15:04 ,1.4 ,47 ,8.7 ,357 ,2018-08-11 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.8 ,... ,997.0 ,2018-08-12 00:01 ,993.0 ,2018-08-12 14:31 ,30.8 ,36.9 ,2018-08-12 09:52 ,27.3 ,2018-08-12 23:39 ,... ,63 ,43 ,2018-08-12 09:46 ,1.8 ,342 ,13.2 ,267 ,2018-08-12 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.1 ,... ,999.4 ,2018-08-13 11:25 ,996.2 ,2018-08-13 00:01 ,29.5 ,35.0 ,2018-08-13 07:45 ,26.5 ,2018-08-13 00:49 ,... ,82 ,58 ,2018-08-13 07:45 ,1.7 ,79 ,6.5 ,84 ,2018-08-13 11:04 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.1 ,... ,999.2 ,2018-08-14 22:14 ,996.3 ,2018-08-14 15:57 ,28.8 ,30.1 ,2018-08-14 15:38 ,26.2 ,2018-08-14 23:34 ,... ,83 ,65 ,2018-08-14 15:31 ,1.2 ,273 ,5.3 ,249 ,2018-08-14 15:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.5 ,... ,1000.7 ,2018-08-15 22:12 ,998.4 ,2018-08-15 00:01 ,27.9 ,35.0 ,2018-08-15 10:24 ,25.1 ,2018-08-15 22:34 ,... ,86 ,57 ,2018-08-15 10:25 ,0.7 ,129 ,6.0 ,252 ,2018-08-15 16:56 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.9 ,... ,1000.2 ,2018-08-16 08:09 ,997.9 ,2018-08-16 16:04 ,28.2 ,33.7 ,2018-08-16 13:11 ,24.5 ,2018-08-16 05:05 ,... ,85 ,59 ,2018-08-16 13:11 ,0.4 ,295 ,3.6 ,111 ,2018-08-16 13:04 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.4 ,... ,1000.4 ,2018-08-17 20:31 ,997.1 ,2018-08-17 14:44 ,29.0 ,34.4 ,2018-08-17 08:39 ,25.2 ,2018-08-17 03:43 ,... ,83 ,53 ,2018-08-17 08:33 ,0.8 ,82 ,4.8 ,52 ,2018-08-17 09:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.7 ,... ,1002.0 ,2018-08-18 20:52 ,999.6 ,2018-08-18 15:06 ,28.3 ,35.1 ,2018-08-18 12:31 ,25.4 ,2018-08-18 23:49 ,... ,88 ,56 ,2018-08-18 10:28 ,0.6 ,277 ,5.0 ,72 ,2018-08-18 12:46 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.6 ,... ,1003.9 ,2018-08-19 21:58 ,1001.4 ,2018-08-19 02:08 ,28.5 ,32.2 ,2018-08-19 10:17 ,25.2 ,2018-08-19 00:55 ,... ,82 ,61 ,2018-08-19 16:04 ,0.8 ,47 ,5.9 ,134 ,2018-08-19 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.0 ,... ,1003.7 ,2018-08-20 09:04 ,1000.6 ,2018-08-20 18:01 ,28.2 ,32.3 ,2018-08-20 12:42 ,25.4 ,2018-08-20 03:52 ,... ,81 ,63 ,2018-08-20 11:06 ,0.9 ,48 ,4.9 ,81 ,2018-08-20 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.4 ,... ,1000.7 ,2018-08-21 00:01 ,997.8 ,2018-08-21 16:37 ,29.1 ,35.1 ,2018-08-21 10:01 ,25.6 ,2018-08-21 05:06 ,... ,78 ,55 ,2018-08-21 09:52 ,0.8 ,87 ,4.9 ,76 ,2018-08-21 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.6 ,... ,999.3 ,2018-08-22 08:00 ,995.4 ,2018-08-22 16:35 ,29.1 ,32.7 ,2018-08-22 08:18 ,25.4 ,2018-08-22 05:28 ,... ,77 ,62 ,2018-08-22 11:28 ,1.3 ,72 ,6.3 ,58 ,2018-08-22 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.2 ,... ,997.0 ,2018-08-23 00:01 ,993.1 ,2018-08-23 17:10 ,28.9 ,32.2 ,2018-08-23 13:03 ,27.3 ,2018-08-23 16:39 ,... ,84 ,70 ,2018-08-23 11:23 ,2.0 ,77 ,9.5 ,74 ,2018-08-23 10:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.0 ,... ,998.1 ,2018-08-24 22:40 ,994.0 ,2018-08-24 02:27 ,28.1 ,31.1 ,2018-08-24 10:04 ,26.0 ,2018-08-24 05:29 ,... ,82 ,68 ,2018-08-24 12:30 ,0.9 ,37 ,6.1 ,130 ,2018-08-24 04:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.6 ,... ,999.8 ,2018-08-25 21:06 ,995.7 ,2018-08-25 04:15 ,28.5 ,32.6 ,2018-08-25 11:45 ,25.3 ,2018-08-25 05:27 ,... ,83 ,62 ,2018-08-25 10:55 ,1.2 ,78 ,7.1 ,123 ,2018-08-25 23:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.6 ,... ,1002.3 ,2018-08-26 23:03 ,998.4 ,2018-08-26 01:59 ,27.9 ,31.3 ,2018-08-26 12:23 ,25.9 ,2018-08-26 05:31 ,... ,86 ,72 ,2018-08-26 11:51 ,1.3 ,91 ,8.4 ,127 ,2018-08-26 19:27 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.2 ,... ,1006.0 ,2018-08-27 22:33 ,1001.1 ,2018-08-27 03:43 ,27.6 ,32.7 ,2018-08-27 10:55 ,25.5 ,2018-08-27 21:05 ,... ,83 ,63 ,2018-08-27 10:57 ,1.2 ,68 ,8.8 ,127 ,2018-08-27 13:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.3 ,... ,1006.8 ,2018-08-28 20:47 ,1003.7 ,2018-08-28 02:24 ,27.4 ,31.3 ,2018-08-28 11:50 ,24.6 ,2018-08-28 05:00 ,... ,81 ,63 ,2018-08-28 11:50 ,1.3 ,27 ,7.4 ,157 ,2018-08-28 12:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.3 ,... ,1008.7 ,2018-08-29 22:37 ,1004.8 ,2018-08-29 14:13 ,27.2 ,31.0 ,2018-08-29 12:52 ,24.5 ,2018-08-29 05:09 ,... ,80 ,64 ,2018-08-29 12:53 ,1.1 ,41 ,5.0 ,65 ,2018-08-29 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.3 ,... ,1012.3 ,2018-08-30 22:53 ,1007.4 ,2018-08-30 01:30 ,26.2 ,31.3 ,2018-08-30 12:20 ,23.5 ,2018-08-30 20:17 ,... ,85 ,59 ,2018-08-30 12:16 ,1.0 ,61 ,6.5 ,33 ,2018-08-30 16:28 ,107.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.0 ,... ,1012.0 ,2018-08-31 10:16 ,1010.0 ,2018-08-31 16:47 ,25.9 ,30.9 ,2018-08-31 09:55 ,23.2 ,2018-08-31 04:40 ,... ,96 ,74 ,2018-08-31 09:15 ,0.6 ,65 ,4.0 ,62 ,2018-08-31 10:29 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
