,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.9 ,... ,1009.4 ,2018-09-11 10:28 ,1006.6 ,2018-09-11 14:48 ,27.8 ,31.6 ,2018-09-11 13:04 ,24.9 ,2018-09-11 00:01 ,... ,98 ,84 ,2018-09-11 13:04 ,1.4 ,62 ,9.3 ,127 ,2018-09-11 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.5 ,... ,1009.4 ,2018-09-12 23:01 ,1007.4 ,2018-09-12 03:28 ,28.4 ,31.4 ,2018-09-12 10:05 ,24.6 ,2018-09-12 05:32 ,... ,97 ,75 ,2018-09-12 09:37 ,1.1 ,39 ,5.4 ,33 ,2018-09-12 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.4 ,... ,1010.8 ,2018-09-13 20:54 ,1008.0 ,2018-09-13 02:59 ,28.2 ,32.1 ,2018-09-13 11:47 ,24.7 ,2018-09-13 05:24 ,... ,97 ,71 ,2018-09-13 10:31 ,0.7 ,50 ,4.9 ,149 ,2018-09-13 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.5 ,... ,1010.8 ,2018-09-14 08:05 ,1008.0 ,2018-09-14 15:14 ,28.5 ,33.1 ,2018-09-14 08:55 ,25.2 ,2018-09-14 04:57 ,... ,94 ,68 ,2018-09-14 10:23 ,0.9 ,61 ,5.7 ,32 ,2018-09-14 11:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.2 ,... ,1009.0 ,2018-09-15 08:45 ,1005.5 ,2018-09-15 14:50 ,28.3 ,29.9 ,2018-09-15 10:08 ,26.5 ,2018-09-15 08:35 ,... ,99 ,99 ,2018-09-15 00:01 ,1.8 ,75 ,8.9 ,140 ,2018-09-15 19:46 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.7 ,... ,1011.7 ,2018-09-16 23:26 ,1006.1 ,2018-09-16 00:57 ,27.8 ,30.5 ,2018-09-16 10:35 ,25.7 ,2018-09-16 01:53 ,... ,99 ,92 ,2018-09-16 13:44 ,1.8 ,41 ,12.6 ,123 ,2018-09-16 05:44 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.1 ,... ,1014.9 ,2018-09-17 21:38 ,1010.3 ,2018-09-17 01:56 ,28.5 ,33.4 ,2018-09-17 11:57 ,24.8 ,2018-09-17 05:15 ,... ,96 ,77 ,2018-09-17 10:48 ,1.5 ,47 ,6.8 ,28 ,2018-09-17 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.7 ,... ,1015.2 ,2018-09-18 09:43 ,1012.2 ,2018-09-18 15:37 ,28.1 ,32.5 ,2018-09-18 12:44 ,24.8 ,2018-09-18 05:50 ,... ,96 ,70 ,2018-09-18 10:27 ,0.8 ,36 ,5.3 ,137 ,2018-09-18 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.9 ,... ,1013.7 ,2018-09-19 00:01 ,1010.5 ,2018-09-19 15:33 ,28.1 ,31.8 ,2018-09-19 09:01 ,24.4 ,2018-09-19 05:28 ,... ,92 ,68 ,2018-09-19 09:02 ,0.6 ,50 ,4.7 ,131 ,2018-09-19 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.8 ,... ,1011.2 ,2018-09-20 00:04 ,1008.6 ,2018-09-20 14:45 ,27.8 ,32.0 ,2018-09-20 12:22 ,23.7 ,2018-09-20 05:05 ,... ,89 ,61 ,2018-09-20 10:25 ,0.7 ,19 ,5.0 ,138 ,2018-09-20 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.7 ,... ,1013.4 ,2018-09-21 21:10 ,1009.4 ,2018-09-21 13:30 ,28.4 ,32.6 ,2018-09-21 13:23 ,24.5 ,2018-09-21 04:35 ,... ,90 ,63 ,2018-09-21 12:07 ,0.9 ,30 ,5.2 ,27 ,2018-09-21 18:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.9 ,... ,1014.6 ,2018-09-22 20:52 ,1011.8 ,2018-09-22 05:39 ,27.9 ,33.6 ,2018-09-22 09:10 ,24.9 ,2018-09-22 05:39 ,... ,92 ,65 ,2018-09-22 09:17 ,0.6 ,280 ,5.3 ,44 ,2018-09-22 12:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.8 ,... ,1014.0 ,2018-09-23 00:01 ,1009.9 ,2018-09-23 14:33 ,27.4 ,32.8 ,2018-09-23 12:08 ,24.4 ,2018-09-23 05:44 ,... ,95 ,70 ,2018-09-23 12:09 ,0.7 ,86 ,6.1 ,253 ,2018-09-23 18:16 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.4 ,... ,1011.8 ,2018-09-24 00:01 ,1007.8 ,2018-09-24 14:42 ,25.4 ,29.1 ,2018-09-24 10:12 ,23.7 ,2018-09-24 21:27 ,... ,98 ,83 ,2018-09-24 15:17 ,0.3 ,38 ,5.8 ,24 ,2018-09-24 22:42 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.2 ,... ,1009.9 ,2018-09-25 09:35 ,1006.6 ,2018-09-25 15:57 ,26.0 ,30.8 ,2018-09-25 10:37 ,23.1 ,2018-09-25 05:46 ,... ,88 ,57 ,2018-09-25 12:55 ,0.7 ,270 ,5.3 ,28 ,2018-09-25 13:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.3 ,... ,1008.7 ,2018-09-26 09:56 ,1005.4 ,2018-09-26 14:53 ,25.2 ,28.6 ,2018-09-26 13:29 ,23.5 ,2018-09-26 00:33 ,... ,94 ,73 ,2018-09-26 13:57 ,0.3 ,23 ,5.7 ,54 ,2018-09-26 08:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.2 ,2018-09-27 08:53 ,1005.8 ,2018-09-27 14:46 ,25.1 ,28.7 ,2018-09-27 10:53 ,23.0 ,2018-09-27 05:01 ,... ,94 ,65 ,2018-09-27 10:55 ,0.5 ,4 ,7.3 ,45 ,2018-09-27 08:56 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.6 ,... ,1007.8 ,2018-09-28 00:01 ,1003.4 ,2018-09-28 14:41 ,24.8 ,28.0 ,2018-09-28 13:43 ,23.1 ,2018-09-28 05:48 ,... ,98 ,85 ,2018-09-28 13:25 ,0.7 ,259 ,7.2 ,334 ,2018-09-28 17:10 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.2 ,... ,1007.1 ,2018-09-29 23:15 ,1002.1 ,2018-09-29 04:59 ,23.7 ,25.9 ,2018-09-29 12:58 ,20.4 ,2018-09-29 23:44 ,... ,83 ,51 ,2018-09-29 19:20 ,1.9 ,214 ,15.0 ,324 ,2018-09-29 14:46 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.0 ,... ,1013.6 ,2018-09-30 21:02 ,1006.7 ,2018-09-30 02:12 ,24.2 ,29.0 ,2018-09-30 13:51 ,20.5 ,2018-09-30 00:03 ,... ,73 ,44 ,2018-09-30 12:58 ,1.2 ,6 ,8.1 ,41 ,2018-09-30 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
