,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.0 ,... ,1002.4 ,2018-07-11 22:15 ,994.7 ,2018-07-11 05:24 ,28.4 ,32.6 ,2018-07-11 14:49 ,25.3 ,2018-07-11 04:55 ,... ,80 ,63 ,2018-07-11 14:51 ,2.3 ,186 ,9.1 ,203 ,2018-07-11 16:22 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.3 ,... ,1003.9 ,2018-07-12 21:50 ,1001.2 ,2018-07-12 00:57 ,27.5 ,32.9 ,2018-07-12 11:15 ,24.4 ,2018-07-12 04:09 ,... ,85 ,60 ,2018-07-12 12:27 ,1.5 ,30 ,6.1 ,352 ,2018-07-12 11:36 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.8 ,... ,1003.9 ,2018-07-13 21:29 ,1001.2 ,2018-07-13 14:23 ,27.9 ,34.0 ,2018-07-13 13:20 ,25.1 ,2018-07-13 03:43 ,... ,86 ,59 ,2018-07-13 13:39 ,1.5 ,12 ,8.5 ,302 ,2018-07-13 14:04 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.3 ,... ,1003.2 ,2018-07-14 01:39 ,1000.4 ,2018-07-14 15:08 ,28.0 ,34.8 ,2018-07-14 14:56 ,23.9 ,2018-07-14 05:21 ,... ,81 ,56 ,2018-07-14 14:52 ,1.4 ,82 ,10.0 ,52 ,2018-07-14 16:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.9 ,... ,1003.1 ,2018-07-15 00:02 ,1000.9 ,2018-07-15 16:48 ,28.5 ,34.5 ,2018-07-15 14:06 ,25.1 ,2018-07-15 00:03 ,... ,82 ,52 ,2018-07-15 13:43 ,1.2 ,150 ,6.4 ,295 ,2018-07-15 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.7 ,... ,1001.5 ,2018-07-16 00:07 ,998.2 ,2018-07-16 16:46 ,29.4 ,34.8 ,2018-07-16 11:56 ,25.9 ,2018-07-16 06:00 ,... ,79 ,52 ,2018-07-16 12:10 ,1.4 ,123 ,7.3 ,324 ,2018-07-16 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.6 ,... ,1000.0 ,2018-07-17 22:36 ,997.0 ,2018-07-17 16:10 ,30.8 ,37.1 ,2018-07-17 14:00 ,26.4 ,2018-07-17 03:17 ,... ,73 ,48 ,2018-07-17 10:04 ,1.2 ,112 ,6.9 ,279 ,2018-07-17 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.4 ,... ,1002.1 ,2018-07-18 23:45 ,998.9 ,2018-07-18 13:58 ,30.4 ,36.1 ,2018-07-18 12:51 ,26.7 ,2018-07-18 23:58 ,... ,72 ,49 ,2018-07-18 13:50 ,1.6 ,145 ,7.5 ,237 ,2018-07-18 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.9 ,... ,1003.5 ,2018-07-19 21:10 ,1000.3 ,2018-07-19 15:30 ,28.7 ,35.5 ,2018-07-19 11:25 ,24.4 ,2018-07-19 21:21 ,... ,79 ,52 ,2018-07-19 11:29 ,1.6 ,171 ,11.9 ,77 ,2018-07-19 16:35 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.0 ,... ,1001.9 ,2018-07-20 00:01 ,997.8 ,2018-07-20 16:03 ,27.6 ,33.6 ,2018-07-20 14:18 ,24.4 ,2018-07-20 02:53 ,... ,86 ,58 ,2018-07-20 14:18 ,1.7 ,150 ,7.3 ,271 ,2018-07-20 15:55 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.1 ,... ,999.7 ,2018-07-21 00:01 ,995.0 ,2018-07-21 15:36 ,27.3 ,34.6 ,2018-07-21 12:37 ,24.9 ,2018-07-21 16:10 ,... ,86 ,55 ,2018-07-21 12:34 ,1.4 ,160 ,9.9 ,318 ,2018-07-21 14:49 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.9 ,... ,1000.4 ,2018-07-22 22:13 ,996.1 ,2018-07-22 02:37 ,27.1 ,33.8 ,2018-07-22 10:57 ,25.0 ,2018-07-22 05:43 ,... ,88 ,58 ,2018-07-22 10:57 ,1.1 ,147 ,9.3 ,305 ,2018-07-22 12:35 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.5 ,... ,1003.0 ,2018-07-23 22:10 ,998.5 ,2018-07-23 03:44 ,28.8 ,33.1 ,2018-07-23 15:12 ,25.2 ,2018-07-23 05:09 ,... ,81 ,59 ,2018-07-23 16:10 ,1.8 ,218 ,7.5 ,199 ,2018-07-23 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.8 ,... ,1004.3 ,2018-07-24 22:12 ,1001.2 ,2018-07-24 14:46 ,28.3 ,35.1 ,2018-07-24 13:29 ,24.9 ,2018-07-24 23:49 ,... ,84 ,55 ,2018-07-24 13:20 ,1.3 ,190 ,7.8 ,209 ,2018-07-24 14:27 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.4 ,... ,1004.5 ,2018-07-25 21:37 ,1002.0 ,2018-07-25 14:39 ,28.3 ,35.1 ,2018-07-25 12:27 ,24.0 ,2018-07-25 04:29 ,... ,83 ,53 ,2018-07-25 12:19 ,1.1 ,322 ,7.4 ,40 ,2018-07-25 14:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.2 ,... ,1004.6 ,2018-07-26 08:41 ,1001.4 ,2018-07-26 16:57 ,28.9 ,35.2 ,2018-07-26 12:04 ,25.0 ,2018-07-26 05:13 ,... ,82 ,53 ,2018-07-26 12:00 ,1.1 ,85 ,6.8 ,294 ,2018-07-26 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.4 ,... ,1005.5 ,2018-07-27 22:34 ,1001.8 ,2018-07-27 14:57 ,27.8 ,33.9 ,2018-07-27 11:03 ,24.9 ,2018-07-27 16:42 ,... ,86 ,58 ,2018-07-27 11:03 ,1.3 ,15 ,8.0 ,302 ,2018-07-27 14:27 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.0 ,... ,1004.9 ,2018-07-28 00:02 ,1000.8 ,2018-07-28 15:45 ,28.5 ,34.3 ,2018-07-28 13:34 ,25.0 ,2018-07-28 05:40 ,... ,81 ,54 ,2018-07-28 11:41 ,1.7 ,21 ,7.5 ,298 ,2018-07-28 14:48 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.0 ,... ,1004.0 ,2018-07-29 00:01 ,1000.0 ,2018-07-29 16:31 ,29.8 ,35.4 ,2018-07-29 13:18 ,25.6 ,2018-07-29 03:31 ,... ,74 ,49 ,2018-07-29 12:43 ,1.4 ,4 ,6.3 ,263 ,2018-07-29 13:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.9 ,... ,1003.1 ,2018-07-30 00:02 ,1000.3 ,2018-07-30 16:53 ,29.8 ,35.0 ,2018-07-30 15:00 ,26.3 ,2018-07-30 05:13 ,... ,75 ,46 ,2018-07-30 14:23 ,1.4 ,151 ,6.7 ,255 ,2018-07-30 17:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.7 ,... ,1003.2 ,2018-07-31 09:26 ,999.5 ,2018-07-31 16:23 ,29.5 ,34.3 ,2018-07-31 13:11 ,25.4 ,2018-07-31 05:06 ,... ,78 ,59 ,2018-07-31 13:45 ,1.6 ,154 ,6.6 ,273 ,2018-07-31 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
