,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.1 ,... ,1000.1 ,2018-06-11 22:47 ,994.8 ,2018-06-11 02:50 ,27.7 ,32.8 ,2018-06-11 14:59 ,25.0 ,2018-06-11 09:35 ,... ,88 ,63 ,2018-06-11 14:59 ,1.5 ,3 ,8.8 ,355 ,2018-06-11 09:16 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.2 ,... ,1000.9 ,2018-06-12 09:09 ,997.8 ,2018-06-12 16:05 ,28.5 ,33.8 ,2018-06-12 12:30 ,24.9 ,2018-06-12 23:56 ,... ,74 ,50 ,2018-06-12 12:33 ,1.1 ,259 ,6.9 ,256 ,2018-06-12 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.5 ,... ,998.5 ,2018-06-13 00:01 ,993.1 ,2018-06-13 16:55 ,29.2 ,35.6 ,2018-06-13 14:17 ,23.4 ,2018-06-13 05:25 ,... ,68 ,44 ,2018-06-13 14:14 ,2.2 ,8 ,9.2 ,330 ,2018-06-13 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.6 ,... ,994.5 ,2018-06-14 00:01 ,991.3 ,2018-06-14 15:49 ,27.2 ,32.0 ,2018-06-14 08:42 ,-39.5 ,2018-06-14 23:31 ,... ,85 ,0 ,2018-06-14 23:21 ,1.2 ,356 ,8.0 ,176 ,2018-06-14 10:39 ,62.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.1 ,... ,998.7 ,2018-06-15 22:55 ,990.8 ,2018-06-15 03:51 ,X ,28.6 ,2018-06-15 14:26 ,-39.5 ,2018-06-15 00:11 ,... ,X ,0 ,2018-06-15 00:03 ,2.1 ,53 ,8.3 ,331 ,2018-06-15 16:22 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.6 ,... ,1001.4 ,2018-06-16 22:39 ,997.7 ,2018-06-16 03:32 ,X ,31.2 ,2018-06-16 09:43 ,-39.5 ,2018-06-16 21:27 ,... ,X ,0 ,2018-06-16 21:28 ,1.1 ,151 ,6.8 ,208 ,2018-06-16 18:31 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.5 ,... ,1001.6 ,2018-06-17 21:51 ,999.4 ,2018-06-17 15:10 ,X ,29.9 ,2018-06-17 09:34 ,-39.5 ,2018-06-17 01:25 ,... ,X ,0 ,2018-06-17 02:11 ,1.8 ,166 ,11.4 ,161 ,2018-06-17 12:51 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.7 ,... ,1002.4 ,2018-06-18 22:18 ,999.4 ,2018-06-18 14:11 ,X ,27.5 ,2018-06-18 10:38 ,24.3 ,2018-06-18 22:34 ,... ,X ,74 ,2018-06-18 21:38 ,3.5 ,157 ,11.3 ,159 ,2018-06-18 13:10 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.1 ,... ,1005.4 ,2018-06-19 22:00 ,1002.7 ,2018-06-19 13:50 ,24.3 ,25.6 ,2018-06-19 13:30 ,23.9 ,2018-06-19 23:20 ,... ,97 ,94 ,2018-06-19 14:05 ,2.1 ,151 ,7.8 ,210 ,2018-06-19 14:06 ,156.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.0 ,... ,1005.4 ,2018-06-20 10:24 ,1002.5 ,2018-06-20 16:28 ,25.0 ,27.4 ,2018-06-20 17:42 ,23.6 ,2018-06-20 03:08 ,... ,93 ,81 ,2018-06-20 18:33 ,1.9 ,159 ,9.6 ,156 ,2018-06-20 11:19 ,98.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.1 ,... ,1005.3 ,2018-06-21 10:13 ,1003.1 ,2018-06-21 19:33 ,26.5 ,31.4 ,2018-06-21 11:23 ,24.5 ,2018-06-21 05:07 ,... ,87 ,64 ,2018-06-21 11:23 ,1.3 ,165 ,7.6 ,181 ,2018-06-21 12:46 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.7 ,... ,1006.0 ,2018-06-22 11:50 ,1003.2 ,2018-06-22 16:31 ,26.5 ,32.2 ,2018-06-22 10:44 ,24.6 ,2018-06-22 12:03 ,... ,88 ,63 ,2018-06-22 10:41 ,1.8 ,164 ,10.2 ,226 ,2018-06-22 10:59 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.2 ,... ,1006.4 ,2018-06-23 10:25 ,1004.1 ,2018-06-23 02:51 ,27.8 ,31.6 ,2018-06-23 12:03 ,24.9 ,2018-06-23 04:01 ,... ,83 ,64 ,2018-06-23 12:03 ,1.5 ,166 ,9.0 ,261 ,2018-06-23 12:28 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.4 ,... ,1007.9 ,2018-06-24 23:26 ,1005.4 ,2018-06-24 03:58 ,28.5 ,32.3 ,2018-06-24 14:26 ,25.4 ,2018-06-24 05:33 ,... ,80 ,64 ,2018-06-24 13:18 ,1.1 ,263 ,5.0 ,266 ,2018-06-24 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.3 ,... ,1008.7 ,2018-06-25 22:33 ,1005.7 ,2018-06-25 17:30 ,27.8 ,34.4 ,2018-06-25 12:25 ,23.7 ,2018-06-25 16:38 ,... ,81 ,52 ,2018-06-25 12:13 ,1.3 ,39 ,12.6 ,52 ,2018-06-25 15:58 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.5 ,... ,1008.2 ,2018-06-26 00:08 ,1006.5 ,2018-06-26 17:20 ,29.2 ,33.8 ,2018-06-26 14:30 ,24.3 ,2018-06-26 05:21 ,... ,74 ,53 ,2018-06-26 14:55 ,1.4 ,302 ,7.3 ,298 ,2018-06-26 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.3 ,... ,1007.8 ,2018-06-27 00:15 ,1004.5 ,2018-06-27 14:36 ,27.4 ,33.6 ,2018-06-27 11:29 ,23.8 ,2018-06-27 21:25 ,... ,81 ,52 ,2018-06-27 11:28 ,1.4 ,23 ,7.3 ,306 ,2018-06-27 12:18 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1005.8 ,2018-06-28 00:01 ,1001.6 ,2018-06-28 16:05 ,27.7 ,32.5 ,2018-06-28 14:29 ,23.6 ,2018-06-28 03:53 ,... ,81 ,58 ,2018-06-28 11:20 ,1.4 ,252 ,8.3 ,228 ,2018-06-28 12:16 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.9 ,... ,1002.1 ,2018-06-29 10:31 ,998.8 ,2018-06-29 16:10 ,29.0 ,34.0 ,2018-06-29 14:45 ,26.2 ,2018-06-29 23:48 ,... ,76 ,57 ,2018-06-29 14:25 ,1.8 ,168 ,8.1 ,280 ,2018-06-29 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.1 ,... ,1002.7 ,2018-06-30 22:19 ,999.3 ,2018-06-30 15:28 ,28.8 ,34.4 ,2018-06-30 12:53 ,25.2 ,2018-06-30 18:50 ,... ,79 ,54 ,2018-06-30 12:54 ,1.4 ,263 ,7.5 ,270 ,2018-06-30 14:37 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
