,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1005.4 ,... ,1007.0 ,2018-05-16 10:29 ,1004.0 ,2018-05-16 16:22 ,28.8 ,34.6 ,2018-05-16 12:48 ,24.4 ,2018-05-16 05:18 ,... ,76 ,55 ,2018-05-16 13:00 ,1.8 ,233 ,10.0 ,144 ,2018-05-16 14:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.9 ,... ,1006.5 ,2018-05-17 08:25 ,1003.6 ,2018-05-17 16:07 ,29.1 ,34.7 ,2018-05-17 12:48 ,25.4 ,2018-05-17 23:58 ,... ,74 ,49 ,2018-05-17 11:18 ,1.9 ,196 ,7.8 ,282 ,2018-05-17 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.3 ,... ,1006.0 ,2018-05-18 09:17 ,1003.1 ,2018-05-18 16:54 ,28.4 ,33.2 ,2018-05-18 11:42 ,23.3 ,2018-05-18 05:02 ,... ,73 ,50 ,2018-05-18 15:44 ,1.5 ,213 ,8.4 ,243 ,2018-05-18 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.6 ,... ,1006.1 ,2018-05-19 09:24 ,1002.9 ,2018-05-19 16:47 ,28.5 ,34.0 ,2018-05-19 12:35 ,22.7 ,2018-05-19 04:59 ,... ,71 ,47 ,2018-05-19 11:35 ,1.3 ,76 ,8.3 ,243 ,2018-05-19 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.4 ,... ,1006.9 ,2018-05-20 10:01 ,1003.2 ,2018-05-20 04:12 ,29.1 ,33.8 ,2018-05-20 12:45 ,24.8 ,2018-05-20 04:13 ,... ,73 ,53 ,2018-05-20 13:55 ,1.4 ,296 ,7.0 ,272 ,2018-05-20 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.2 ,... ,1007.9 ,2018-05-21 09:20 ,1004.7 ,2018-05-21 02:50 ,28.4 ,33.7 ,2018-05-21 13:22 ,24.9 ,2018-05-21 04:27 ,... ,74 ,53 ,2018-05-21 15:24 ,1.5 ,10 ,7.6 ,303 ,2018-05-21 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.6 ,... ,1008.8 ,2018-05-22 09:01 ,1004.6 ,2018-05-22 17:11 ,28.6 ,34.3 ,2018-05-22 13:52 ,24.2 ,2018-05-22 03:23 ,... ,72 ,47 ,2018-05-22 14:10 ,1.2 ,303 ,6.0 ,307 ,2018-05-22 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1007.7 ,2018-05-23 08:40 ,1004.6 ,2018-05-23 14:55 ,29.1 ,35.4 ,2018-05-23 13:22 ,24.4 ,2018-05-23 03:32 ,... ,71 ,45 ,2018-05-23 12:57 ,1.6 ,307 ,7.2 ,296 ,2018-05-23 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1008.1 ,2018-05-24 09:26 ,1004.8 ,2018-05-24 16:56 ,29.2 ,35.0 ,2018-05-24 13:33 ,24.9 ,2018-05-24 05:59 ,... ,69 ,43 ,2018-05-24 10:37 ,1.2 ,5 ,6.7 ,296 ,2018-05-24 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.8 ,... ,1006.9 ,2018-05-25 07:45 ,1002.4 ,2018-05-25 15:58 ,29.3 ,34.8 ,2018-05-25 13:26 ,25.3 ,2018-05-25 03:52 ,... ,68 ,47 ,2018-05-25 12:58 ,1.6 ,233 ,8.8 ,274 ,2018-05-25 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.0 ,... ,1006.9 ,2018-05-26 09:14 ,1003.7 ,2018-05-26 16:06 ,29.1 ,33.9 ,2018-05-26 14:45 ,25.5 ,2018-05-26 04:53 ,... ,70 ,43 ,2018-05-26 14:54 ,1.7 ,280 ,8.0 ,266 ,2018-05-26 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.5 ,... ,1007.1 ,2018-05-27 09:07 ,1003.3 ,2018-05-27 16:54 ,29.4 ,34.7 ,2018-05-27 11:53 ,24.3 ,2018-05-27 04:53 ,... ,70 ,51 ,2018-05-27 11:57 ,1.5 ,104 ,8.6 ,229 ,2018-05-27 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.4 ,... ,1006.9 ,2018-05-28 22:56 ,1003.6 ,2018-05-28 16:37 ,29.9 ,35.6 ,2018-05-28 13:30 ,24.5 ,2018-05-28 05:07 ,... ,70 ,43 ,2018-05-28 13:30 ,1.5 ,234 ,7.2 ,234 ,2018-05-28 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.5 ,... ,1008.5 ,2018-05-29 22:20 ,1004.5 ,2018-05-29 16:55 ,30.4 ,35.1 ,2018-05-29 13:44 ,26.3 ,2018-05-29 04:48 ,... ,71 ,51 ,2018-05-29 14:25 ,1.4 ,229 ,7.4 ,267 ,2018-05-29 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.8 ,... ,1008.4 ,2018-05-30 22:18 ,1004.7 ,2018-05-30 15:42 ,30.3 ,35.4 ,2018-05-30 10:49 ,26.0 ,2018-05-30 05:39 ,... ,70 ,46 ,2018-05-30 10:12 ,1.5 ,229 ,9.0 ,238 ,2018-05-30 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.3 ,... ,1007.8 ,2018-05-31 00:01 ,1004.8 ,2018-05-31 17:22 ,30.2 ,35.6 ,2018-05-31 11:10 ,25.8 ,2018-05-31 05:28 ,... ,71 ,48 ,2018-05-31 10:42 ,1.4 ,261 ,6.9 ,241 ,2018-05-31 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
