,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,998.5 ,... ,1000.0 ,2018-11-13 08:58 ,996.6 ,2018-11-13 15:51 ,21.6 ,25.2 ,2018-11-13 12:28 ,19.6 ,2018-11-13 23:56 ,... ,75 ,59 ,2018-11-13 12:29 ,1.6 ,43 ,10.9 ,55 ,2018-11-13 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.7 ,... ,1001.6 ,2018-11-14 08:15 ,997.6 ,2018-11-14 16:17 ,21.5 ,26.7 ,2018-11-14 11:33 ,19.0 ,2018-11-14 06:10 ,... ,72 ,53 ,2018-11-14 11:31 ,1.4 ,50 ,8.6 ,53 ,2018-11-14 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.2 ,... ,1002.7 ,2018-11-15 09:01 ,998.2 ,2018-11-15 14:11 ,21.9 ,28.8 ,2018-11-15 13:13 ,17.2 ,2018-11-15 05:58 ,... ,75 ,49 ,2018-11-15 12:07 ,0.9 ,45 ,6.3 ,315 ,2018-11-15 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.0 ,... ,1001.4 ,2018-11-16 09:17 ,998.3 ,2018-11-16 14:26 ,22.9 ,27.6 ,2018-11-16 13:16 ,20.4 ,2018-11-16 03:49 ,... ,80 ,63 ,2018-11-16 13:09 ,0.9 ,43 ,6.4 ,358 ,2018-11-16 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.6 ,... ,1002.7 ,2018-11-17 09:16 ,998.9 ,2018-11-17 14:47 ,20.8 ,22.2 ,2018-11-17 00:19 ,19.9 ,2018-11-17 11:22 ,... ,87 ,82 ,2018-11-17 07:55 ,1.3 ,40 ,6.9 ,36 ,2018-11-17 01:15 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.0 ,... ,... , ,... , ,22.3 ,... , ,... , ,... ,86 ,... , ,0.3 ,116 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.1 ,... ,... , ,... , ,19.5 ,... , ,... , ,... ,89 ,... , ,1.4 ,43 ,... ,... , ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.7 ,... ,... , ,... , ,21.8 ,... , ,... , ,... ,74 ,... , ,0.6 ,79 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.3 ,... ,1002.7 ,2018-11-21 23:16 ,998.0 ,2018-11-21 14:17 ,22.8 ,29.6 ,2018-11-21 14:01 ,19.7 ,2018-11-21 02:53 ,... ,80 ,51 ,2018-11-21 14:02 ,0.0 ,0 ,0.0 ,0 ,2018-11-22 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.0 ,... ,1006.8 ,2018-11-22 09:11 ,1001.9 ,2018-11-22 15:18 ,18.2 ,21.1 ,2018-11-22 00:08 ,16.9 ,2018-11-22 05:45 ,... ,82 ,71 ,2018-11-22 13:10 ,1.4 ,47 ,13.4 ,33 ,2018-11-22 19:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.0 ,... ,... , ,... , ,17.5 ,... , ,... , ,... ,82 ,... , ,1.4 ,55 ,... ,... , ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.2 ,... ,... , ,... , ,20.9 ,... , ,... , ,... ,75 ,... , ,0.6 ,94 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.2 ,... ,1003.0 ,2018-11-25 23:39 ,998.8 ,2018-11-25 15:48 ,21.0 ,27.2 ,2018-11-25 11:18 ,16.4 ,2018-11-25 04:31 ,... ,73 ,45 ,2018-11-25 09:08 ,0.5 ,66 ,3.8 ,93 ,2018-11-25 02:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.6 ,... ,1004.1 ,2018-11-26 09:14 ,1001.4 ,2018-11-26 06:30 ,19.3 ,22.7 ,2018-11-26 12:28 ,17.5 ,2018-11-26 04:10 ,... ,84 ,59 ,2018-11-26 12:26 ,0.7 ,28 ,7.1 ,42 ,2018-11-26 23:19 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.7 ,... ,1004.0 ,2018-11-27 08:47 ,1001.3 ,2018-11-27 14:21 ,20.3 ,24.2 ,2018-11-27 13:37 ,18.5 ,2018-11-27 06:50 ,... ,77 ,62 ,2018-11-27 14:11 ,0.8 ,40 ,8.8 ,32 ,2018-11-27 05:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.4 ,... ,1005.4 ,2018-11-28 21:42 ,1001.4 ,2018-11-28 14:32 ,18.1 ,19.4 ,2018-11-28 12:37 ,17.2 ,2018-11-28 05:25 ,... ,86 ,67 ,2018-11-28 23:45 ,0.7 ,42 ,8.2 ,72 ,2018-11-28 19:40 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.6 ,... ,1006.9 ,2018-11-29 09:41 ,1003.4 ,2018-11-29 14:51 ,19.6 ,24.7 ,2018-11-29 13:27 ,17.5 ,2018-11-29 23:16 ,... ,68 ,50 ,2018-11-29 13:45 ,0.8 ,49 ,7.1 ,56 ,2018-11-29 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.4 ,... ,1005.5 ,2018-11-30 09:09 ,1001.5 ,2018-11-30 14:16 ,21.0 ,26.9 ,2018-11-30 12:44 ,16.2 ,2018-11-30 02:54 ,... ,72 ,47 ,2018-11-30 11:01 ,0.0 ,0 ,3.1 ,74 ,2018-11-30 09:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
