,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,971.4 ,... ,973.2 ,2018-04-11 09:32 ,968.8 ,2018-04-11 17:11 ,22.7 ,28.0 ,2018-04-11 14:57 ,17.5 ,2018-04-11 02:01 ,... ,89 ,73 ,2018-04-11 11:31 ,1.1 ,218 ,7.7 ,198 ,2018-04-11 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,971.2 ,... ,972.9 ,2018-04-12 10:23 ,969.5 ,2018-04-12 00:01 ,22.3 ,28.6 ,2018-04-12 13:31 ,19.9 ,2018-04-12 00:51 ,... ,97 ,71 ,2018-04-12 13:31 ,1.0 ,22 ,8.2 ,215 ,2018-04-12 12:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,971.9 ,... ,973.5 ,2018-04-13 08:41 ,969.5 ,2018-04-13 15:41 ,23.9 ,30.6 ,2018-04-13 11:01 ,19.2 ,2018-04-13 00:11 ,... ,94 ,66 ,2018-04-13 11:01 ,1.0 ,29 ,8.2 ,62 ,2018-04-13 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,970.3 ,... ,972.2 ,2018-04-14 23:58 ,968.5 ,2018-04-14 16:32 ,22.9 ,28.2 ,2018-04-14 12:12 ,18.8 ,2018-04-14 23:58 ,... ,99 ,78 ,2018-04-14 12:15 ,1.2 ,213 ,8.8 ,220 ,2018-04-14 11:52 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.7 ,... ,977.1 ,2018-04-15 21:41 ,971.7 ,2018-04-15 00:04 ,14.9 ,18.8 ,2018-04-15 00:01 ,13.5 ,2018-04-15 22:41 ,... ,100 ,100 ,2018-04-15 00:01 ,4.0 ,35 ,11.5 ,42 ,2018-04-15 07:21 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.9 ,... ,977.5 ,2018-04-16 20:42 ,974.3 ,2018-04-16 14:41 ,14.5 ,16.6 ,2018-04-16 11:21 ,12.8 ,2018-04-16 23:28 ,... ,95 ,84 ,2018-04-16 14:41 ,2.8 ,37 ,7.7 ,56 ,2018-04-16 00:15 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,976.6 ,... ,978.4 ,2018-04-17 09:23 ,975.0 ,2018-04-17 02:22 ,13.3 ,15.4 ,2018-04-17 15:51 ,11.3 ,2018-04-17 22:51 ,... ,100 ,99 ,2018-04-17 16:21 ,1.4 ,24 ,7.7 ,33 ,2018-04-17 05:50 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.1 ,... ,976.7 ,2018-04-18 10:02 ,973.9 ,2018-04-18 16:17 ,16.1 ,19.6 ,2018-04-18 12:32 ,11.9 ,2018-04-18 00:16 ,... ,97 ,83 ,2018-04-18 08:44 ,1.7 ,39 ,6.6 ,42 ,2018-04-18 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,974.0 ,... ,975.1 ,2018-04-19 21:51 ,972.7 ,2018-04-19 03:21 ,19.9 ,27.7 ,2018-04-19 11:32 ,14.6 ,2018-04-19 05:01 ,... ,92 ,70 ,2018-04-19 10:01 ,1.2 ,53 ,7.7 ,40 ,2018-04-19 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,974.0 ,... ,975.4 ,2018-04-20 08:52 ,972.7 ,2018-04-20 20:51 ,20.9 ,26.6 ,2018-04-20 12:07 ,15.7 ,2018-04-20 04:21 ,... ,90 ,66 ,2018-04-20 12:07 ,0.8 ,76 ,6.0 ,57 ,2018-04-20 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,972.5 ,... ,974.0 ,2018-04-21 08:33 ,971.1 ,2018-04-21 15:46 ,22.8 ,29.8 ,2018-04-21 12:44 ,18.7 ,2018-04-21 03:11 ,... ,90 ,69 ,2018-04-21 11:43 ,1.1 ,210 ,5.5 ,199 ,2018-04-21 04:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,971.1 ,... ,972.9 ,2018-04-22 07:12 ,969.4 ,2018-04-22 16:12 ,23.9 ,31.0 ,2018-04-22 11:31 ,18.6 ,2018-04-22 04:31 ,... ,90 ,64 ,2018-04-22 10:41 ,0.7 ,7 ,4.9 ,30 ,2018-04-22 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,968.7 ,... ,970.2 ,2018-04-23 00:01 ,966.8 ,2018-04-23 16:33 ,25.0 ,31.4 ,2018-04-23 10:11 ,21.0 ,2018-04-23 23:21 ,... ,88 ,66 ,2018-04-23 08:31 ,0.9 ,37 ,6.6 ,40 ,2018-04-23 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,969.5 ,... ,973.2 ,2018-04-24 22:03 ,966.1 ,2018-04-24 02:05 ,20.4 ,25.1 ,2018-04-24 09:41 ,16.1 ,2018-04-24 23:55 ,... ,98 ,89 ,2018-04-24 08:15 ,3.5 ,214 ,13.2 ,216 ,2018-04-24 02:23 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,973.1 ,... ,974.5 ,2018-04-25 08:32 ,971.8 ,2018-04-25 15:45 ,16.6 ,22.0 ,2018-04-25 13:31 ,14.5 ,2018-04-25 06:23 ,... ,96 ,73 ,2018-04-25 13:31 ,2.4 ,33 ,8.8 ,48 ,2018-04-25 00:11 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.1 ,... ,974.6 ,2018-04-26 09:31 ,971.8 ,2018-04-26 02:42 ,18.6 ,24.8 ,2018-04-26 12:51 ,13.7 ,2018-04-26 02:32 ,... ,93 ,72 ,2018-04-26 11:21 ,1.6 ,343 ,6.6 ,49 ,2018-04-26 08:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,974.7 ,... ,977.2 ,2018-04-27 21:12 ,972.1 ,2018-04-27 02:21 ,20.0 ,25.8 ,2018-04-27 08:33 ,16.0 ,2018-04-27 01:11 ,... ,95 ,69 ,2018-04-27 08:01 ,1.2 ,19 ,6.6 ,45 ,2018-04-27 12:30 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,974.6 ,... ,976.3 ,2018-04-28 00:01 ,972.7 ,2018-04-28 23:51 ,20.2 ,23.2 ,2018-04-28 15:54 ,18.1 ,2018-04-28 00:01 ,... ,97 ,85 ,2018-04-28 09:29 ,0.9 ,45 ,4.9 ,104 ,2018-04-28 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,972.1 ,... ,973.8 ,2018-04-29 08:12 ,970.5 ,2018-04-29 15:51 ,23.0 ,30.0 ,2018-04-29 11:13 ,18.5 ,2018-04-29 00:23 ,... ,95 ,75 ,2018-04-29 11:11 ,1.2 ,211 ,7.1 ,209 ,2018-04-29 09:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,972.5 ,... ,974.1 ,2018-04-30 09:34 ,971.0 ,2018-04-30 02:31 ,23.9 ,29.9 ,2018-04-30 10:11 ,20.7 ,2018-04-30 23:51 ,... ,92 ,71 ,2018-04-30 09:11 ,0.8 ,213 ,8.2 ,216 ,2018-04-30 06:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
