,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,977.8 ,... ,980.0 ,2018-02-17 09:21 ,976.6 ,2018-02-17 15:01 ,13.3 ,15.2 ,2018-02-17 23:41 ,12.3 ,2018-02-17 05:03 ,... ,100 ,100 ,2018-02-17 00:01 ,3.0 ,17 ,9.9 ,29 ,2018-02-17 07:21 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,976.1 ,... ,978.3 ,2018-02-18 07:34 ,974.1 ,2018-02-18 15:13 ,18.4 ,25.6 ,2018-02-18 13:51 ,13.8 ,2018-02-18 05:21 ,... ,88 ,49 ,2018-02-18 13:11 ,0.8 ,26 ,9.3 ,212 ,2018-02-18 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,974.7 ,... ,977.3 ,2018-02-19 08:43 ,971.7 ,2018-02-19 16:21 ,19.1 ,27.2 ,2018-02-19 13:41 ,12.6 ,2018-02-19 23:11 ,... ,83 ,48 ,2018-02-19 13:36 ,0.9 ,211 ,8.8 ,204 ,2018-02-19 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,974.1 ,... ,976.1 ,2018-02-20 07:21 ,971.9 ,2018-02-20 17:41 ,16.1 ,18.7 ,2018-02-20 10:11 ,14.5 ,2018-02-20 00:01 ,... ,100 ,100 ,2018-02-20 00:01 ,1.1 ,13 ,6.0 ,25 ,2018-02-20 11:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,975.2 ,... ,976.7 ,2018-02-21 10:11 ,973.0 ,2018-02-21 00:01 ,13.3 ,15.8 ,2018-02-21 00:22 ,12.3 ,2018-02-21 05:07 ,... ,100 ,100 ,2018-02-21 00:01 ,3.7 ,13 ,9.9 ,11 ,2018-02-21 12:25 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.4 ,... ,979.7 ,2018-02-22 22:02 ,975.1 ,2018-02-22 13:11 ,11.6 ,12.8 ,2018-02-22 00:07 ,10.2 ,2018-02-22 18:11 ,... ,100 ,99 ,2018-02-22 13:11 ,4.6 ,21 ,11.0 ,16 ,2018-02-22 14:16 ,83.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,979.1 ,... ,980.7 ,2018-02-23 08:31 ,977.8 ,2018-02-23 02:21 ,12.2 ,14.7 ,2018-02-23 23:55 ,10.2 ,2018-02-23 00:21 ,... ,100 ,100 ,2018-02-23 00:01 ,2.4 ,20 ,7.7 ,39 ,2018-02-23 03:03 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,977.4 ,... ,980.0 ,2018-02-24 10:26 ,976.0 ,2018-02-24 13:53 ,15.8 ,20.8 ,2018-02-24 14:15 ,13.0 ,2018-02-24 23:35 ,... ,98 ,84 ,2018-02-24 14:11 ,0.8 ,31 ,7.7 ,217 ,2018-02-24 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,977.8 ,... ,980.4 ,2018-02-25 23:01 ,975.4 ,2018-02-25 03:37 ,13.1 ,15.6 ,2018-02-25 01:11 ,11.8 ,2018-02-25 23:34 ,... ,100 ,100 ,2018-02-25 00:01 ,2.6 ,8 ,10.4 ,4 ,2018-02-25 21:46 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,979.3 ,... ,981.0 ,2018-02-26 09:11 ,978.2 ,2018-02-26 15:13 ,12.7 ,14.4 ,2018-02-26 23:31 ,11.4 ,2018-02-26 05:31 ,... ,99 ,94 ,2018-02-26 23:31 ,3.0 ,17 ,8.2 ,15 ,2018-02-26 00:56 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,975.5 ,... ,978.5 ,2018-02-27 00:01 ,973.5 ,2018-02-27 14:51 ,17.3 ,23.1 ,2018-02-27 11:41 ,13.5 ,2018-02-27 00:23 ,... ,94 ,71 ,2018-02-27 10:21 ,1.0 ,217 ,4.9 ,52 ,2018-02-27 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,971.5 ,... ,973.5 ,2018-02-28 00:01 ,969.6 ,2018-02-28 15:17 ,17.9 ,21.0 ,2018-02-28 21:01 ,14.8 ,2018-02-28 03:03 ,... ,89 ,61 ,2018-02-28 20:51 ,3.9 ,214 ,17.1 ,231 ,2018-02-28 19:08 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
