,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1004.9 ,... ,1008.2 ,2018-03-20 23:59 ,1002.9 ,2018-03-20 03:56 ,20.6 ,23.1 ,2018-03-20 10:17 ,16.9 ,2018-03-21 00:00 ,... ,87 ,72 ,2018-03-20 15:23 ,2.7 ,348 ,11.3 ,352 ,2018-03-20 10:49 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.5 ,... ,1010.4 ,2018-03-21 11:19 ,1006.5 ,2018-03-21 17:02 ,16.4 ,19.4 ,2018-03-21 14:32 ,12.7 ,2018-03-21 23:00 ,... ,68 ,56 ,2018-03-21 14:54 ,4.7 ,346 ,12.7 ,16 ,2018-03-21 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.0 ,... ,1010.5 ,2018-03-22 22:56 ,1007.0 ,2018-03-22 15:01 ,16.1 ,22.1 ,2018-03-22 14:33 ,11.5 ,2018-03-22 03:30 ,... ,61 ,41 ,2018-03-22 13:40 ,2.2 ,55 ,7.9 ,322 ,2018-03-22 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.4 ,... ,1012.9 ,2018-03-23 23:39 ,1009.6 ,2018-03-23 15:56 ,19.0 ,24.6 ,2018-03-23 15:06 ,13.5 ,2018-03-23 06:20 ,... ,52 ,16 ,2018-03-23 15:40 ,2.4 ,40 ,9.9 ,2 ,2018-03-23 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.7 ,... ,1015.0 ,2018-03-24 10:16 ,1010.1 ,2018-03-24 16:06 ,19.6 ,25.6 ,2018-03-24 14:16 ,14.6 ,2018-03-24 05:50 ,... ,54 ,27 ,2018-03-24 13:32 ,1.7 ,71 ,8.5 ,320 ,2018-03-24 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.5 ,... ,1014.5 ,2018-03-25 09:28 ,1010.7 ,2018-03-25 15:46 ,20.5 ,26.1 ,2018-03-25 12:37 ,16.0 ,2018-03-25 05:11 ,... ,65 ,26 ,2018-03-25 12:15 ,1.5 ,120 ,7.9 ,303 ,2018-03-25 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.9 ,... ,1013.2 ,2018-03-26 10:17 ,1008.3 ,2018-03-26 15:22 ,20.7 ,26.1 ,2018-03-26 12:48 ,16.8 ,2018-03-26 06:01 ,... ,72 ,44 ,2018-03-26 12:35 ,1.9 ,1 ,10.2 ,344 ,2018-03-26 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.7 ,... ,1010.7 ,2018-03-27 09:02 ,1006.3 ,2018-03-27 15:10 ,20.7 ,25.5 ,2018-03-27 13:04 ,16.9 ,2018-03-27 06:31 ,... ,78 ,56 ,2018-03-27 13:19 ,2.4 ,325 ,10.6 ,315 ,2018-03-27 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.3 ,... ,1009.0 ,2018-03-28 08:14 ,1005.1 ,2018-03-28 16:42 ,21.2 ,25.7 ,2018-03-28 15:17 ,16.2 ,2018-03-28 05:21 ,... ,79 ,53 ,2018-03-28 11:23 ,1.9 ,315 ,7.6 ,328 ,2018-03-28 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.1 ,... ,1008.7 ,2018-03-29 10:19 ,1005.5 ,2018-03-29 15:59 ,21.8 ,25.6 ,2018-03-29 14:44 ,18.6 ,2018-03-29 06:40 ,... ,82 ,59 ,2018-03-29 15:18 ,1.4 ,321 ,6.4 ,323 ,2018-03-29 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.0 ,... ,1009.0 ,2018-03-30 09:40 ,1005.3 ,2018-03-30 15:36 ,23.1 ,28.1 ,2018-03-30 11:09 ,18.7 ,2018-03-30 05:50 ,... ,71 ,44 ,2018-03-30 12:18 ,1.4 ,93 ,7.8 ,314 ,2018-03-30 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.4 ,... ,1008.6 ,2018-03-31 09:17 ,1003.8 ,2018-03-31 15:37 ,22.8 ,27.0 ,2018-03-31 13:52 ,19.0 ,2018-03-31 05:51 ,... ,74 ,52 ,2018-03-31 13:58 ,1.9 ,320 ,9.8 ,324 ,2018-03-31 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
