,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1007.1 ,... ,1008.5 ,2018-01-17 09:03 ,1005.6 ,2018-01-17 15:22 ,20.0 ,24.2 ,2018-01-17 13:42 ,17.8 ,2018-01-17 06:40 ,... ,75 ,54 ,2018-01-17 13:53 ,2.2 ,73 ,6.5 ,320 ,2018-01-17 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.0 ,... ,1011.2 ,2018-01-18 09:19 ,1007.1 ,2018-01-18 04:20 ,19.6 ,24.0 ,2018-01-18 13:02 ,17.4 ,2018-01-18 05:30 ,... ,89 ,68 ,2018-01-18 13:03 ,2.1 ,319 ,5.9 ,323 ,2018-01-18 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.0 ,... ,1011.8 ,2018-01-19 09:14 ,1008.5 ,2018-01-19 15:47 ,19.1 ,21.6 ,2018-01-19 14:08 ,17.2 ,2018-01-19 07:10 ,... ,91 ,78 ,2018-01-19 13:44 ,2.5 ,343 ,8.3 ,4 ,2018-01-19 08:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.0 ,... ,1011.0 ,2018-01-20 09:36 ,1007.2 ,2018-01-20 15:38 ,18.8 ,21.9 ,2018-01-20 15:04 ,17.1 ,2018-01-20 23:57 ,... ,91 ,76 ,2018-01-20 14:59 ,1.9 ,336 ,6.3 ,344 ,2018-01-20 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.7 ,... ,1009.6 ,2018-01-21 09:00 ,1005.6 ,2018-01-21 15:02 ,19.0 ,23.7 ,2018-01-21 14:19 ,17.0 ,2018-01-21 00:51 ,... ,91 ,68 ,2018-01-21 14:21 ,1.9 ,345 ,5.2 ,342 ,2018-01-21 21:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.3 ,... ,1008.1 ,2018-01-22 23:36 ,1002.9 ,2018-01-22 14:09 ,18.6 ,23.4 ,2018-01-22 11:40 ,15.7 ,2018-01-22 23:01 ,... ,86 ,66 ,2018-01-22 10:46 ,3.3 ,7 ,8.5 ,320 ,2018-01-22 14:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.7 ,... ,1009.2 ,2018-01-23 09:51 ,1005.3 ,2018-01-23 14:40 ,17.5 ,22.9 ,2018-01-23 13:47 ,14.9 ,2018-01-23 07:11 ,... ,78 ,59 ,2018-01-23 13:25 ,2.3 ,12 ,9.5 ,2 ,2018-01-23 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.9 ,... ,1009.6 ,2018-01-24 09:14 ,1005.3 ,2018-01-24 15:05 ,17.6 ,22.8 ,2018-01-24 13:08 ,14.4 ,2018-01-24 02:31 ,... ,79 ,56 ,2018-01-24 13:34 ,2.5 ,10 ,8.5 ,321 ,2018-01-24 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.4 ,... ,1010.2 ,2018-01-25 09:39 ,1006.4 ,2018-01-25 14:25 ,17.2 ,22.3 ,2018-01-25 13:21 ,13.8 ,2018-01-25 06:57 ,... ,81 ,61 ,2018-01-25 11:38 ,2.9 ,329 ,8.9 ,352 ,2018-01-25 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.1 ,... ,1011.3 ,2018-01-26 09:03 ,1006.6 ,2018-01-26 15:43 ,16.4 ,19.9 ,2018-01-26 12:37 ,13.6 ,2018-01-26 23:57 ,... ,81 ,64 ,2018-01-26 14:18 ,4.6 ,9 ,11.8 ,340 ,2018-01-26 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.4 ,... ,1011.6 ,2018-01-27 09:21 ,1007.7 ,2018-01-27 17:14 ,16.1 ,19.8 ,2018-01-27 15:43 ,13.2 ,2018-01-27 04:50 ,... ,79 ,65 ,2018-01-27 13:48 ,1.8 ,326 ,5.7 ,345 ,2018-01-27 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.3 ,... ,1008.9 ,2018-01-28 10:24 ,1005.4 ,2018-01-28 15:44 ,16.3 ,20.0 ,2018-01-28 13:09 ,13.6 ,2018-01-28 23:41 ,... ,92 ,76 ,2018-01-28 14:45 ,3.4 ,331 ,10.2 ,2 ,2018-01-28 16:32 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1012.7 ,2018-01-29 22:30 ,1006.6 ,2018-01-29 03:16 ,12.6 ,15.4 ,2018-01-29 12:27 ,10.7 ,2018-01-29 19:11 ,... ,86 ,74 ,2018-01-29 11:37 ,4.1 ,338 ,12.3 ,17 ,2018-01-29 01:34 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.9 ,... ,1014.2 ,2018-01-30 06:45 ,1009.9 ,2018-01-30 15:33 ,13.3 ,16.3 ,2018-01-30 14:56 ,10.6 ,2018-01-30 00:21 ,... ,87 ,73 ,2018-01-30 14:51 ,2.2 ,310 ,8.3 ,315 ,2018-01-30 05:17 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.3 ,... ,1012.7 ,2018-01-31 23:58 ,1008.7 ,2018-01-31 15:04 ,14.9 ,19.2 ,2018-01-31 13:31 ,11.9 ,2018-01-31 23:58 ,... ,89 ,69 ,2018-01-31 14:12 ,3.4 ,320 ,12.6 ,330 ,2018-01-31 20:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
