,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,958.4 ,... ,960.9 ,2018-08-11 00:56 ,956.0 ,2018-08-11 16:12 ,26.2 ,31.9 ,2018-08-11 11:46 ,21.5 ,2018-08-11 02:28 ,... ,84 ,58 ,2018-08-11 13:54 ,0.4 ,249 ,6.6 ,350 ,2018-08-11 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,954.7 ,... ,957.3 ,2018-08-12 00:01 ,952.9 ,2018-08-12 16:22 ,25.0 ,29.0 ,2018-08-12 10:32 ,23.3 ,2018-08-12 12:46 ,... ,91 ,71 ,2018-08-12 10:32 ,0.3 ,257 ,6.6 ,347 ,2018-08-12 06:14 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,957.2 ,... ,959.0 ,2018-08-13 23:51 ,955.1 ,2018-08-13 00:05 ,25.6 ,31.5 ,2018-08-13 10:44 ,22.8 ,2018-08-13 04:41 ,... ,92 ,69 ,2018-08-13 11:01 ,0.1 ,95 ,6.6 ,163 ,2018-08-13 11:35 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,957.6 ,... ,959.0 ,2018-08-14 00:01 ,955.9 ,2018-08-14 16:31 ,25.0 ,29.5 ,2018-08-14 13:39 ,23.6 ,2018-08-14 05:31 ,... ,96 ,74 ,2018-08-14 13:42 ,0.1 ,233 ,4.9 ,229 ,2018-08-14 14:14 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,958.7 ,... ,960.0 ,2018-08-15 22:01 ,957.5 ,2018-08-15 14:43 ,25.4 ,31.2 ,2018-08-15 12:21 ,23.2 ,2018-08-15 23:31 ,... ,93 ,67 ,2018-08-15 12:23 ,0.0 ,0 ,8.8 ,340 ,2018-08-15 15:24 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,958.3 ,... ,... , ,... , ,24.9 ,... , ,... , ,... ,92 ,... , ,0.1 ,145 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,957.7 ,... ,960.3 ,2018-08-17 22:11 ,955.9 ,2018-08-17 14:41 ,26.4 ,31.8 ,2018-08-17 11:02 ,24.3 ,2018-08-17 23:41 ,... ,89 ,65 ,2018-08-17 11:41 ,0.1 ,152 ,4.1 ,124 ,2018-08-17 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,960.1 ,... ,961.5 ,2018-08-18 08:31 ,958.6 ,2018-08-18 15:11 ,25.3 ,30.1 ,2018-08-18 14:21 ,23.4 ,2018-08-18 23:51 ,... ,93 ,67 ,2018-08-18 13:47 ,0.1 ,10 ,6.6 ,349 ,2018-08-18 12:44 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,961.6 ,... ,963.3 ,2018-08-19 21:51 ,959.9 ,2018-08-19 14:23 ,25.4 ,30.8 ,2018-08-19 10:51 ,22.8 ,2018-08-19 03:11 ,... ,91 ,67 ,2018-08-19 10:51 ,0.4 ,54 ,6.6 ,172 ,2018-08-19 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,961.0 ,... ,963.0 ,2018-08-20 00:01 ,959.7 ,2018-08-20 17:41 ,24.7 ,31.0 ,2018-08-20 11:11 ,22.2 ,2018-08-20 05:41 ,... ,94 ,69 ,2018-08-20 11:11 ,0.2 ,129 ,5.5 ,163 ,2018-08-20 12:54 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,958.5 ,... ,960.0 ,2018-08-21 00:31 ,956.7 ,2018-08-21 14:41 ,25.5 ,30.8 ,2018-08-21 10:42 ,22.8 ,2018-08-21 05:21 ,... ,91 ,66 ,2018-08-21 10:42 ,0.1 ,167 ,6.6 ,115 ,2018-08-21 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,956.7 ,... ,... , ,... , ,26.1 ,... , ,... , ,... ,86 ,... , ,0.4 ,135 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,954.0 ,... ,955.9 ,2018-08-23 00:01 ,952.1 ,2018-08-23 18:44 ,25.2 ,26.2 ,2018-08-23 11:31 ,24.2 ,2018-08-23 23:51 ,... ,94 ,86 ,2018-08-23 08:53 ,0.7 ,109 ,11.5 ,123 ,2018-08-23 08:53 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,955.0 ,... ,956.8 ,2018-08-24 21:11 ,952.9 ,2018-08-24 03:51 ,24.7 ,28.0 ,2018-08-24 10:04 ,22.8 ,2018-08-24 05:56 ,... ,95 ,80 ,2018-08-24 10:22 ,0.1 ,108 ,7.7 ,116 ,2018-08-24 04:11 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,956.4 ,... ,958.2 ,2018-08-25 21:01 ,954.9 ,2018-08-25 03:21 ,25.1 ,27.4 ,2018-08-25 14:32 ,23.4 ,2018-08-25 05:41 ,... ,94 ,81 ,2018-08-25 12:21 ,0.6 ,110 ,10.4 ,110 ,2018-08-25 23:09 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,958.3 ,... ,961.0 ,2018-08-26 22:51 ,956.4 ,2018-08-26 01:36 ,24.8 ,29.8 ,2018-08-26 11:22 ,23.6 ,2018-08-26 05:14 ,... ,95 ,75 ,2018-08-26 11:34 ,0.8 ,145 ,12.6 ,142 ,2018-08-26 15:44 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,961.8 ,... ,... , ,... , ,24.1 ,... , ,... , ,... ,95 ,... , ,0.7 ,125 ,... ,... , ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,964.0 ,... ,965.6 ,2018-08-28 21:31 ,962.1 ,2018-08-28 02:31 ,24.0 ,29.7 ,2018-08-28 11:41 ,22.2 ,2018-08-28 23:51 ,... ,93 ,66 ,2018-08-28 11:41 ,0.3 ,61 ,7.1 ,107 ,2018-08-28 00:47 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,964.7 ,... ,967.0 ,2018-08-29 22:32 ,963.1 ,2018-08-29 13:42 ,24.0 ,30.0 ,2018-08-29 10:54 ,21.7 ,2018-08-29 02:51 ,... ,93 ,67 ,2018-08-29 11:05 ,0.1 ,90 ,4.9 ,155 ,2018-08-29 11:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,967.6 ,... ,970.2 ,2018-08-30 22:43 ,965.6 ,2018-08-30 01:21 ,23.2 ,30.3 ,2018-08-30 11:22 ,21.4 ,2018-08-30 19:54 ,... ,94 ,65 ,2018-08-30 11:31 ,0.1 ,105 ,10.4 ,125 ,2018-08-30 00:04 ,88.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,969.4 ,... ,970.6 ,2018-08-31 09:01 ,968.0 ,2018-08-31 13:51 ,23.1 ,29.3 ,2018-08-31 10:44 ,21.2 ,2018-08-31 05:21 ,... ,94 ,66 ,2018-08-31 10:44 ,0.2 ,148 ,6.0 ,132 ,2018-08-31 12:54 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
