,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,968.5 ,... ,970.6 ,2018-04-11 09:11 ,966.1 ,2018-04-11 17:01 ,21.3 ,27.9 ,2018-04-11 11:11 ,15.3 ,2018-04-11 01:11 ,... ,81 ,52 ,2018-04-11 13:06 ,0.3 ,91 ,9.9 ,161 ,2018-04-11 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,968.2 ,... ,969.9 ,2018-04-12 10:41 ,966.4 ,2018-04-12 15:31 ,21.3 ,28.6 ,2018-04-12 13:21 ,18.5 ,2018-04-12 06:21 ,... ,92 ,62 ,2018-04-12 13:14 ,0.2 ,17 ,11.0 ,63 ,2018-04-12 20:44 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,968.7 ,... ,970.4 ,2018-04-13 09:12 ,966.7 ,2018-04-13 16:21 ,23.0 ,29.8 ,2018-04-13 11:41 ,19.0 ,2018-04-13 04:21 ,... ,88 ,57 ,2018-04-13 10:35 ,0.3 ,35 ,6.0 ,176 ,2018-04-13 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,967.0 ,... ,968.7 ,2018-04-14 08:41 ,965.0 ,2018-04-14 15:31 ,22.5 ,30.0 ,2018-04-14 12:04 ,19.4 ,2018-04-14 05:41 ,... ,93 ,62 ,2018-04-14 12:04 ,0.0 ,162 ,4.9 ,74 ,2018-04-14 18:14 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,970.9 ,... ,973.7 ,2018-04-15 21:12 ,967.1 ,2018-04-15 00:18 ,15.7 ,21.2 ,2018-04-15 00:01 ,13.8 ,2018-04-15 21:12 ,... ,94 ,85 ,2018-04-15 17:31 ,0.3 ,6 ,8.2 ,70 ,2018-04-15 01:14 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,972.2 ,... ,974.1 ,2018-04-16 20:21 ,970.6 ,2018-04-16 14:43 ,14.8 ,17.4 ,2018-04-16 09:01 ,12.7 ,2018-04-16 05:21 ,... ,87 ,74 ,2018-04-16 09:21 ,0.2 ,45 ,4.9 ,57 ,2018-04-16 09:24 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,973.0 ,... ,... , ,... , ,13.6 ,... , ,... , ,... ,96 ,... , ,0.1 ,6 ,... ,... , ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,971.6 ,... ,973.2 ,2018-04-18 00:04 ,970.3 ,2018-04-18 16:11 ,17.3 ,22.0 ,2018-04-18 11:41 ,12.4 ,2018-04-18 00:11 ,... ,80 ,62 ,2018-04-18 11:42 ,0.4 ,175 ,4.9 ,90 ,2018-04-18 03:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,971.0 ,... ,... , ,... , ,20.1 ,... , ,... , ,... ,81 ,... , ,0.7 ,87 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,971.2 ,... ,972.6 ,2018-04-20 08:52 ,970.0 ,2018-04-20 03:01 ,20.0 ,23.2 ,2018-04-20 11:31 ,18.2 ,2018-04-20 05:52 ,... ,85 ,69 ,2018-04-20 12:14 ,0.6 ,2 ,9.3 ,48 ,2018-04-20 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.9 ,... ,971.3 ,2018-04-21 08:45 ,968.2 ,2018-04-21 15:17 ,21.5 ,26.7 ,2018-04-21 11:23 ,19.3 ,2018-04-21 06:11 ,... ,84 ,65 ,2018-04-21 09:17 ,0.4 ,149 ,8.2 ,161 ,2018-04-21 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,968.1 ,... ,... , ,... , ,22.2 ,... , ,... , ,... ,88 ,... , ,0.3 ,102 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,965.8 ,... ,967.6 ,2018-04-23 00:01 ,963.8 ,2018-04-23 16:21 ,22.4 ,31.2 ,2018-04-23 11:31 ,18.5 ,2018-04-23 05:01 ,... ,89 ,53 ,2018-04-23 11:21 ,0.1 ,85 ,7.1 ,91 ,2018-04-23 07:24 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,966.3 ,... ,969.8 ,2018-04-24 22:31 ,963.7 ,2018-04-24 02:31 ,19.3 ,24.9 ,2018-04-24 11:11 ,16.3 ,2018-04-24 23:51 ,... ,97 ,79 ,2018-04-24 10:51 ,0.1 ,11 ,4.9 ,350 ,2018-04-24 15:24 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,969.6 ,... ,971.0 ,2018-04-25 09:21 ,968.1 ,2018-04-25 14:51 ,16.4 ,19.3 ,2018-04-25 14:51 ,15.1 ,2018-04-25 05:16 ,... ,88 ,71 ,2018-04-25 14:42 ,0.3 ,62 ,6.0 ,65 ,2018-04-25 07:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,970.0 ,... ,971.6 ,2018-04-26 21:24 ,968.3 ,2018-04-26 15:32 ,18.4 ,23.3 ,2018-04-26 12:21 ,12.6 ,2018-04-26 03:31 ,... ,82 ,63 ,2018-04-26 10:19 ,0.6 ,35 ,8.8 ,125 ,2018-04-26 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,971.7 ,... ,974.2 ,2018-04-27 21:01 ,969.3 ,2018-04-27 02:41 ,19.4 ,23.7 ,2018-04-27 08:31 ,16.3 ,2018-04-27 04:22 ,... ,91 ,69 ,2018-04-27 08:24 ,0.2 ,75 ,7.1 ,107 ,2018-04-27 00:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,971.7 ,... ,973.6 ,2018-04-28 08:41 ,969.9 ,2018-04-28 16:19 ,19.9 ,22.5 ,2018-04-28 11:21 ,18.1 ,2018-04-28 04:21 ,... ,89 ,76 ,2018-04-28 11:22 ,0.5 ,105 ,6.6 ,136 ,2018-04-28 23:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,969.4 ,... ,971.3 ,2018-04-29 08:21 ,967.5 ,2018-04-29 15:41 ,21.5 ,26.8 ,2018-04-29 10:22 ,18.2 ,2018-04-29 04:01 ,... ,90 ,63 ,2018-04-29 10:25 ,0.2 ,112 ,9.3 ,57 ,2018-04-29 00:24 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,969.6 ,... ,971.4 ,2018-04-30 10:01 ,968.2 ,2018-04-30 16:31 ,22.0 ,27.4 ,2018-04-30 10:54 ,18.7 ,2018-04-30 05:31 ,... ,93 ,72 ,2018-04-30 10:55 ,0.0 ,159 ,3.3 ,196 ,2018-04-30 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
