,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,959.3 ,... ,963.3 ,2018-07-11 22:26 ,956.3 ,2018-07-11 05:18 ,X ,59.3 ,2018-07-11 03:01 ,-22.6 ,2018-07-11 05:35 ,... ,81 ,52 ,2018-07-11 22:00 ,1.6 ,10 ,6.9 ,178 ,2018-07-11 14:59 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,963.5 ,... ,965.0 ,2018-07-12 22:10 ,962.4 ,2018-07-12 00:54 ,X ,59.5 ,2018-07-12 14:40 ,-36.4 ,2018-07-12 14:21 ,... ,85 ,71 ,2018-07-12 12:53 ,0.7 ,2 ,5.5 ,10 ,2018-07-12 07:02 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,964.0 ,... ,965.1 ,2018-07-13 21:29 ,962.8 ,2018-07-13 13:57 ,25.2 ,59.5 ,2018-07-13 07:47 ,-39.1 ,2018-07-13 08:34 ,... ,85 ,25 ,2018-07-13 08:42 ,0.7 ,6 ,4.6 ,312 ,2018-07-13 14:29 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,963.5 ,... ,964.3 ,2018-07-14 00:20 ,962.1 ,2018-07-14 15:46 ,25.1 ,30.6 ,2018-07-14 11:26 ,21.8 ,2018-07-14 04:21 ,... ,89 ,65 ,2018-07-14 11:28 ,0.6 ,154 ,6.4 ,348 ,2018-07-14 16:09 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,963.1 ,... ,964.0 ,2018-07-15 08:52 ,962.1 ,2018-07-15 20:26 ,25.8 ,31.4 ,2018-07-15 13:23 ,22.0 ,2018-07-15 05:24 ,... ,88 ,61 ,2018-07-15 13:16 ,0.7 ,9 ,4.2 ,321 ,2018-07-15 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,961.0 ,... ,962.5 ,2018-07-16 00:06 ,959.7 ,2018-07-16 21:32 ,26.2 ,31.4 ,2018-07-16 11:53 ,22.5 ,2018-07-16 05:31 ,... ,87 ,62 ,2018-07-16 11:52 ,0.6 ,176 ,4.0 ,346 ,2018-07-16 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,960.1 ,... ,961.3 ,2018-07-17 23:42 ,958.8 ,2018-07-17 16:15 ,28.0 ,33.5 ,2018-07-17 14:34 ,23.4 ,2018-07-17 05:30 ,... ,78 ,55 ,2018-07-17 14:35 ,0.9 ,167 ,4.2 ,234 ,2018-07-17 23:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,961.9 ,... ,963.4 ,2018-07-18 23:57 ,960.5 ,2018-07-18 15:19 ,27.1 ,33.2 ,2018-07-18 13:31 ,23.8 ,2018-07-18 05:40 ,... ,80 ,56 ,2018-07-18 14:15 ,0.9 ,166 ,5.5 ,262 ,2018-07-18 15:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,963.2 ,... ,964.5 ,2018-07-19 21:17 ,961.8 ,2018-07-19 15:46 ,25.8 ,32.0 ,2018-07-19 12:09 ,21.4 ,2018-07-19 16:31 ,... ,86 ,59 ,2018-07-19 12:09 ,0.9 ,168 ,9.0 ,102 ,2018-07-19 16:29 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,961.2 ,... ,963.1 ,2018-07-21 00:00 ,959.5 ,2018-07-20 15:27 ,25.2 ,30.1 ,2018-07-20 11:22 ,23.0 ,2018-07-20 04:51 ,... ,91 ,68 ,2018-07-20 11:17 ,0.8 ,113 ,4.6 ,178 ,2018-07-20 12:00 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,958.5 ,... ,960.6 ,2018-07-22 00:00 ,956.7 ,2018-07-21 14:37 ,24.9 ,30.8 ,2018-07-21 13:18 ,22.6 ,2018-07-21 16:00 ,... ,92 ,64 ,2018-07-21 12:26 ,0.7 ,167 ,5.5 ,148 ,2018-07-21 15:50 ,110.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,959.3 ,... ,961.8 ,2018-07-22 21:47 ,957.5 ,2018-07-22 02:43 ,25.0 ,29.5 ,2018-07-22 11:40 ,22.8 ,2018-07-22 03:11 ,... ,91 ,69 ,2018-07-22 11:43 ,0.7 ,1 ,4.8 ,325 ,2018-07-22 13:00 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,961.9 ,... ,964.2 ,2018-07-23 22:16 ,959.9 ,2018-07-23 03:58 ,26.0 ,29.7 ,2018-07-23 11:15 ,23.1 ,2018-07-23 06:01 ,... ,85 ,70 ,2018-07-23 11:23 ,1.0 ,180 ,5.2 ,168 ,2018-07-23 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.2 ,... ,965.4 ,2018-07-24 22:09 ,962.8 ,2018-07-24 03:49 ,25.1 ,30.5 ,2018-07-24 11:22 ,22.1 ,2018-07-24 15:17 ,... ,91 ,66 ,2018-07-24 13:28 ,0.7 ,164 ,10.3 ,165 ,2018-07-24 15:04 ,85.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,964.6 ,... ,965.7 ,2018-07-25 21:36 ,963.5 ,2018-07-25 15:09 ,25.2 ,31.4 ,2018-07-25 12:42 ,22.0 ,2018-07-25 04:45 ,... ,87 ,60 ,2018-07-25 11:47 ,0.7 ,169 ,7.3 ,357 ,2018-07-25 14:26 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,964.5 ,... ,965.9 ,2018-07-26 10:47 ,962.8 ,2018-07-26 17:59 ,25.1 ,30.6 ,2018-07-26 12:43 ,22.4 ,2018-07-26 05:20 ,... ,91 ,66 ,2018-07-26 12:41 ,0.7 ,166 ,5.1 ,178 ,2018-07-26 14:41 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,964.6 ,... ,966.5 ,2018-07-27 22:23 ,963.3 ,2018-07-27 15:02 ,24.8 ,30.6 ,2018-07-27 11:53 ,21.8 ,2018-07-27 15:46 ,... ,93 ,67 ,2018-07-27 11:43 ,0.8 ,161 ,5.1 ,174 ,2018-07-27 15:01 ,127.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,964.2 ,... ,965.9 ,2018-07-28 00:05 ,962.4 ,2018-07-28 15:04 ,25.2 ,31.0 ,2018-07-28 12:57 ,22.4 ,2018-07-28 05:51 ,... ,90 ,62 ,2018-07-28 13:02 ,0.8 ,193 ,4.5 ,134 ,2018-07-28 15:36 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,963.3 ,... ,965.1 ,2018-07-29 00:01 ,961.6 ,2018-07-29 16:43 ,26.4 ,32.5 ,2018-07-29 14:13 ,22.0 ,2018-07-29 05:43 ,... ,82 ,55 ,2018-07-29 14:13 ,0.7 ,151 ,4.2 ,333 ,2018-07-29 13:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,963.2 ,... ,964.4 ,2018-07-30 11:08 ,961.8 ,2018-07-30 16:23 ,26.3 ,31.4 ,2018-07-30 15:15 ,22.8 ,2018-07-30 03:02 ,... ,84 ,57 ,2018-07-30 15:16 ,0.6 ,173 ,4.0 ,252 ,2018-07-30 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,963.0 ,... ,964.4 ,2018-07-31 08:52 ,961.2 ,2018-07-31 16:35 ,26.2 ,31.3 ,2018-07-31 13:19 ,22.7 ,2018-07-31 05:44 ,... ,85 ,60 ,2018-07-31 09:39 ,0.7 ,139 ,4.2 ,307 ,2018-07-31 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
