,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,968.4 ,... ,970.1 ,2018-04-14 08:55 ,966.5 ,2018-04-14 16:17 ,25.0 ,32.1 ,2018-04-14 12:28 ,20.4 ,2018-04-14 05:15 ,... ,80 ,49 ,2018-04-14 12:29 ,0.7 ,164 ,7.7 ,212 ,2018-04-14 08:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.4 ,... ,970.7 ,2018-04-15 19:53 ,967.0 ,2018-04-15 02:29 ,22.5 ,28.3 ,2018-04-15 11:39 ,17.1 ,2018-04-15 21:11 ,... ,85 ,66 ,2018-04-15 11:40 ,0.7 ,6 ,4.8 ,335 ,2018-04-15 08:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,970.3 ,... ,972.4 ,2018-04-16 22:43 ,968.6 ,2018-04-16 03:30 ,20.2 ,26.0 ,2018-04-16 12:31 ,16.0 ,2018-04-16 05:28 ,... ,85 ,65 ,2018-04-16 13:09 ,0.6 ,330 ,4.5 ,316 ,2018-04-16 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,971.6 ,... ,973.5 ,2018-04-17 09:32 ,969.9 ,2018-04-17 16:43 ,18.7 ,24.0 ,2018-04-17 14:29 ,16.4 ,2018-04-17 21:59 ,... ,92 ,75 ,2018-04-17 14:34 ,0.6 ,317 ,3.7 ,308 ,2018-04-17 14:52 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,970.9 ,... ,972.8 ,2018-04-18 10:04 ,969.7 ,2018-04-18 16:19 ,20.3 ,26.0 ,2018-04-18 15:05 ,16.4 ,2018-04-18 02:28 ,... ,84 ,58 ,2018-04-18 15:00 ,0.7 ,171 ,4.7 ,216 ,2018-04-18 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,970.6 ,... ,971.9 ,2018-04-19 09:23 ,969.5 ,2018-04-19 04:48 ,21.6 ,26.4 ,2018-04-19 13:42 ,18.1 ,2018-04-19 00:43 ,... ,80 ,57 ,2018-04-19 13:43 ,0.6 ,146 ,3.5 ,326 ,2018-04-19 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,970.7 ,... ,971.9 ,2018-04-20 08:40 ,969.5 ,2018-04-20 16:41 ,21.8 ,26.8 ,2018-04-20 10:46 ,17.4 ,2018-04-20 04:54 ,... ,76 ,54 ,2018-04-20 10:09 ,0.8 ,10 ,4.7 ,318 ,2018-04-20 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,970.0 ,... ,971.2 ,2018-04-21 09:47 ,968.4 ,2018-04-21 16:30 ,23.0 ,28.4 ,2018-04-21 12:46 ,18.8 ,2018-04-21 05:34 ,... ,80 ,60 ,2018-04-21 12:47 ,0.7 ,39 ,4.0 ,297 ,2018-04-21 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,968.4 ,... ,970.1 ,2018-04-22 08:21 ,966.9 ,2018-04-22 15:25 ,24.1 ,29.7 ,2018-04-22 13:13 ,20.3 ,2018-04-22 00:20 ,... ,79 ,56 ,2018-04-22 13:09 ,0.6 ,169 ,4.1 ,327 ,2018-04-22 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.2 ,... ,967.7 ,2018-04-23 00:01 ,964.0 ,2018-04-23 16:21 ,25.2 ,31.0 ,2018-04-23 11:59 ,20.1 ,2018-04-23 03:10 ,... ,76 ,49 ,2018-04-23 10:48 ,0.8 ,77 ,11.1 ,57 ,2018-04-23 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,966.2 ,... ,967.6 ,2018-04-24 22:41 ,965.0 ,2018-04-24 15:01 ,24.2 ,29.0 ,2018-04-24 12:07 ,21.6 ,2018-04-24 02:00 ,... ,83 ,60 ,2018-04-24 12:14 ,0.9 ,326 ,5.8 ,220 ,2018-04-24 00:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.7 ,... ,969.3 ,2018-04-25 22:08 ,966.2 ,2018-04-25 03:28 ,22.5 ,26.1 ,2018-04-25 08:11 ,20.8 ,2018-04-25 22:20 ,... ,90 ,73 ,2018-04-25 07:57 ,0.4 ,10 ,4.6 ,321 ,2018-04-25 08:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,969.4 ,... ,971.5 ,2018-04-26 21:59 ,967.1 ,2018-04-26 03:39 ,22.3 ,27.8 ,2018-04-26 12:47 ,19.9 ,2018-04-26 23:59 ,... ,90 ,63 ,2018-04-26 12:49 ,0.5 ,150 ,4.6 ,169 ,2018-04-26 14:25 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,971.2 ,... ,972.8 ,2018-04-27 22:10 ,969.5 ,2018-04-27 02:55 ,22.5 ,27.6 ,2018-04-27 11:01 ,19.3 ,2018-04-27 04:50 ,... ,84 ,59 ,2018-04-27 11:01 ,0.6 ,311 ,4.1 ,307 ,2018-04-27 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,971.0 ,... ,972.6 ,2018-04-28 10:03 ,969.1 ,2018-04-28 16:04 ,23.5 ,27.8 ,2018-04-28 14:26 ,20.0 ,2018-04-28 02:30 ,... ,82 ,60 ,2018-04-28 12:39 ,0.5 ,3 ,3.1 ,326 ,2018-04-28 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,969.9 ,... ,971.4 ,2018-04-29 09:20 ,968.0 ,2018-04-29 17:00 ,23.5 ,27.4 ,2018-04-29 12:56 ,19.8 ,2018-04-29 05:51 ,... ,83 ,64 ,2018-04-29 12:36 ,0.4 ,10 ,3.0 ,244 ,2018-04-29 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,970.2 ,... ,971.8 ,2018-04-30 09:46 ,968.9 ,2018-04-30 03:24 ,23.9 ,28.9 ,2018-04-30 12:22 ,19.6 ,2018-04-30 05:37 ,... ,83 ,62 ,2018-04-30 12:19 ,0.6 ,323 ,4.4 ,317 ,2018-04-30 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
