,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,972.8 ,... ,974.8 ,2018-11-11 09:50 ,970.5 ,2018-11-11 17:53 ,21.7 ,27.4 ,2018-11-11 13:11 ,17.8 ,2018-11-11 06:20 ,... ,88 ,63 ,2018-11-11 13:11 ,0.6 ,182 ,3.3 ,325 ,2018-11-11 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,970.4 ,... ,973.0 ,2018-11-12 07:47 ,968.4 ,2018-11-12 16:05 ,21.8 ,26.6 ,2018-11-12 10:23 ,18.5 ,2018-11-12 23:36 ,... ,82 ,46 ,2018-11-12 11:41 ,0.5 ,171 ,3.4 ,352 ,2018-11-12 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,969.5 ,... ,971.0 ,2018-11-13 10:02 ,967.4 ,2018-11-13 14:50 ,21.0 ,27.7 ,2018-11-13 14:07 ,16.9 ,2018-11-13 06:06 ,... ,82 ,52 ,2018-11-13 12:08 ,0.7 ,169 ,4.6 ,338 ,2018-11-13 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.2 ,... ,972.9 ,2018-11-14 23:33 ,969.5 ,2018-11-14 16:08 ,21.0 ,26.5 ,2018-11-14 15:14 ,19.5 ,2018-11-14 20:55 ,... ,87 ,62 ,2018-11-14 15:13 ,0.4 ,6 ,2.4 ,334 ,2018-11-14 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,972.2 ,... ,974.0 ,2018-11-15 09:07 ,970.5 ,2018-11-15 13:30 ,21.3 ,27.5 ,2018-11-15 13:32 ,18.0 ,2018-11-15 05:34 ,... ,86 ,62 ,2018-11-15 13:32 ,0.7 ,1 ,3.5 ,319 ,2018-11-15 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,971.8 ,... ,973.7 ,2018-11-16 09:17 ,970.0 ,2018-11-16 15:10 ,22.4 ,26.7 ,2018-11-16 13:56 ,18.8 ,2018-11-16 05:12 ,... ,84 ,64 ,2018-11-16 11:44 ,0.7 ,10 ,4.3 ,290 ,2018-11-16 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,971.9 ,... ,973.5 ,2018-11-17 09:43 ,970.5 ,2018-11-17 14:20 ,22.1 ,25.2 ,2018-11-17 14:05 ,19.7 ,2018-11-17 22:20 ,... ,87 ,75 ,2018-11-17 14:06 ,0.6 ,166 ,3.7 ,351 ,2018-11-17 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,972.1 ,... ,973.6 ,2018-11-18 09:02 ,970.3 ,2018-11-18 15:18 ,22.6 ,27.7 ,2018-11-18 15:15 ,19.2 ,2018-11-18 05:51 ,... ,86 ,66 ,2018-11-18 15:05 ,0.6 ,180 ,3.2 ,21 ,2018-11-18 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,972.5 ,... ,974.2 ,2018-11-19 10:05 ,970.7 ,2018-11-19 14:46 ,22.0 ,28.3 ,2018-11-19 13:50 ,17.7 ,2018-11-19 23:51 ,... ,83 ,55 ,2018-11-19 13:47 ,0.6 ,6 ,4.4 ,317 ,2018-11-19 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,972.9 ,... ,974.5 ,2018-11-20 09:18 ,971.2 ,2018-11-20 14:37 ,20.9 ,25.7 ,2018-11-20 11:33 ,17.6 ,2018-11-20 01:31 ,... ,87 ,65 ,2018-11-20 11:34 ,0.6 ,206 ,4.8 ,167 ,2018-11-20 08:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,972.2 ,... ,973.8 ,2018-11-21 23:51 ,970.2 ,2018-11-21 14:03 ,21.6 ,28.5 ,2018-11-21 13:05 ,16.8 ,2018-11-21 05:50 ,... ,81 ,53 ,2018-11-21 13:05 ,0.6 ,29 ,4.8 ,310 ,2018-11-21 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,973.3 ,... ,974.7 ,2018-11-22 09:06 ,971.3 ,2018-11-22 14:56 ,19.1 ,25.2 ,2018-11-22 15:15 ,15.6 ,2018-11-22 21:37 ,... ,87 ,60 ,2018-11-22 15:19 ,0.6 ,337 ,4.3 ,318 ,2018-11-22 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,974.0 ,... ,976.0 ,2018-11-23 08:48 ,972.3 ,2018-11-23 15:28 ,19.1 ,24.5 ,2018-11-23 13:59 ,15.5 ,2018-11-23 23:52 ,... ,83 ,63 ,2018-11-23 14:01 ,0.7 ,169 ,4.8 ,237 ,2018-11-23 02:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,974.1 ,... ,975.3 ,2018-11-24 08:54 ,972.3 ,2018-11-24 14:20 ,19.3 ,26.1 ,2018-11-24 14:15 ,15.2 ,2018-11-24 02:56 ,... ,80 ,45 ,2018-11-24 13:35 ,0.8 ,176 ,4.0 ,310 ,2018-11-24 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,973.2 ,... ,974.9 ,2018-11-25 20:02 ,971.3 ,2018-11-25 15:19 ,19.8 ,27.1 ,2018-11-25 11:52 ,15.8 ,2018-11-25 21:10 ,... ,81 ,46 ,2018-11-25 11:02 ,0.7 ,26 ,5.7 ,352 ,2018-11-25 23:54 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.7 ,... ,975.4 ,2018-11-26 10:25 ,972.4 ,2018-11-26 05:26 ,18.4 ,21.2 ,2018-11-26 07:16 ,16.3 ,2018-11-27 00:00 ,... ,83 ,57 ,2018-11-26 07:10 ,0.7 ,6 ,7.1 ,59 ,2018-11-26 01:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,973.6 ,... ,975.0 ,2018-11-27 09:37 ,972.4 ,2018-11-27 15:19 ,20.1 ,24.1 ,2018-11-27 14:03 ,17.5 ,2018-11-27 03:13 ,... ,89 ,73 ,2018-11-27 14:04 ,0.3 ,13 ,3.8 ,326 ,2018-11-27 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,974.2 ,... ,976.1 ,2018-11-28 09:31 ,972.4 ,2018-11-28 15:33 ,19.2 ,22.0 ,2018-11-28 11:28 ,17.7 ,2018-11-28 04:10 ,... ,96 ,82 ,2018-11-28 18:50 ,0.4 ,4 ,4.3 ,68 ,2018-11-28 21:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,975.6 ,... ,977.2 ,2018-11-29 09:42 ,974.1 ,2018-11-29 03:41 ,19.7 ,24.6 ,2018-11-29 13:46 ,16.8 ,2018-11-29 23:59 ,... ,91 ,70 ,2018-11-29 15:47 ,0.5 ,12 ,4.4 ,320 ,2018-11-29 08:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,975.7 ,... ,977.5 ,2018-11-30 10:02 ,973.7 ,2018-11-30 14:30 ,20.6 ,26.1 ,2018-11-30 13:29 ,16.7 ,2018-11-30 00:30 ,... ,84 ,59 ,2018-11-30 13:27 ,0.6 ,167 ,3.5 ,257 ,2018-11-30 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
