,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,976.0 ,... ,977.6 ,2018-03-11 10:05 ,974.9 ,2018-03-11 03:23 ,16.2 ,22.5 ,2018-03-11 13:40 ,11.1 ,2018-03-11 02:45 ,... ,72 ,43 ,2018-03-11 14:07 ,0.9 ,167 ,5.8 ,312 ,2018-03-11 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,974.2 ,... ,975.9 ,2018-03-12 09:16 ,972.2 ,2018-03-12 15:53 ,16.3 ,22.7 ,2018-03-12 15:14 ,9.9 ,2018-03-12 06:14 ,... ,72 ,43 ,2018-03-12 15:16 ,0.9 ,169 ,4.6 ,322 ,2018-03-12 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,972.7 ,... ,974.4 ,2018-03-13 08:56 ,971.3 ,2018-03-13 17:16 ,18.0 ,24.1 ,2018-03-13 14:12 ,12.7 ,2018-03-13 06:11 ,... ,65 ,32 ,2018-03-13 12:44 ,0.9 ,170 ,5.4 ,322 ,2018-03-13 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.4 ,... ,973.2 ,2018-03-14 10:45 ,969.9 ,2018-03-14 15:15 ,18.8 ,24.3 ,2018-03-14 14:27 ,14.1 ,2018-03-14 05:55 ,... ,64 ,39 ,2018-03-14 09:01 ,0.8 ,164 ,3.6 ,294 ,2018-03-14 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,970.0 ,... ,972.0 ,2018-03-15 22:12 ,968.2 ,2018-03-15 15:26 ,19.7 ,25.8 ,2018-03-15 13:00 ,15.1 ,2018-03-15 01:57 ,... ,76 ,45 ,2018-03-15 13:05 ,0.6 ,46 ,4.5 ,301 ,2018-03-15 13:50 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,970.5 ,... ,972.6 ,2018-03-16 23:11 ,967.9 ,2018-03-16 04:13 ,20.5 ,26.2 ,2018-03-16 13:55 ,16.9 ,2018-03-16 05:53 ,... ,83 ,55 ,2018-03-16 12:53 ,0.9 ,171 ,5.5 ,311 ,2018-03-16 14:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,972.8 ,... ,974.3 ,2018-03-17 10:01 ,971.3 ,2018-03-17 15:48 ,19.3 ,23.6 ,2018-03-17 14:43 ,16.5 ,2018-03-17 21:41 ,... ,89 ,69 ,2018-03-17 14:38 ,0.5 ,322 ,3.9 ,302 ,2018-03-17 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,971.8 ,... ,973.3 ,2018-03-18 09:09 ,970.1 ,2018-03-18 14:49 ,19.8 ,26.4 ,2018-03-18 13:54 ,15.9 ,2018-03-18 03:47 ,... ,87 ,58 ,2018-03-18 13:53 ,0.6 ,148 ,4.5 ,328 ,2018-03-18 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,968.6 ,... ,971.1 ,2018-03-19 00:08 ,965.7 ,2018-03-19 14:26 ,21.9 ,28.3 ,2018-03-19 14:27 ,16.4 ,2018-03-19 02:41 ,... ,80 ,52 ,2018-03-19 13:25 ,0.8 ,151 ,5.8 ,194 ,2018-03-19 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,967.5 ,... ,969.9 ,2018-03-20 22:24 ,965.7 ,2018-03-20 03:38 ,20.2 ,25.6 ,2018-03-20 11:50 ,15.8 ,2018-03-20 23:59 ,... ,89 ,66 ,2018-03-20 09:44 ,1.1 ,315 ,6.4 ,32 ,2018-03-20 08:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,970.0 ,... ,971.6 ,2018-03-21 11:22 ,968.4 ,2018-03-21 15:41 ,15.1 ,19.6 ,2018-03-21 14:24 ,10.9 ,2018-03-21 23:14 ,... ,82 ,63 ,2018-03-21 14:24 ,1.0 ,347 ,6.1 ,335 ,2018-03-21 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,970.8 ,... ,972.6 ,2018-03-22 23:34 ,969.3 ,2018-03-22 15:01 ,15.1 ,21.6 ,2018-03-22 15:27 ,9.4 ,2018-03-22 05:41 ,... ,78 ,48 ,2018-03-22 15:29 ,0.7 ,159 ,4.8 ,329 ,2018-03-22 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,973.5 ,... ,975.2 ,2018-03-23 23:30 ,972.0 ,2018-03-23 04:13 ,17.0 ,24.3 ,2018-03-23 16:01 ,11.8 ,2018-03-23 05:12 ,... ,63 ,24 ,2018-03-23 17:01 ,1.0 ,162 ,5.9 ,340 ,2018-03-23 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,974.8 ,... ,977.0 ,2018-03-24 09:39 ,972.7 ,2018-03-24 16:19 ,18.1 ,24.8 ,2018-03-24 13:57 ,11.4 ,2018-03-24 06:10 ,... ,54 ,27 ,2018-03-24 08:37 ,1.0 ,157 ,4.9 ,303 ,2018-03-24 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,974.8 ,... ,976.7 ,2018-03-25 09:21 ,973.3 ,2018-03-25 15:22 ,19.1 ,25.1 ,2018-03-25 12:52 ,13.3 ,2018-03-25 02:00 ,... ,61 ,34 ,2018-03-25 12:52 ,0.9 ,160 ,5.2 ,335 ,2018-03-25 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.2 ,... ,975.4 ,2018-03-26 09:59 ,970.8 ,2018-03-26 15:25 ,18.7 ,25.7 ,2018-03-26 15:19 ,13.2 ,2018-03-26 06:10 ,... ,77 ,46 ,2018-03-26 15:20 ,0.7 ,158 ,5.3 ,324 ,2018-03-26 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,971.1 ,... ,972.8 ,2018-03-27 09:18 ,969.3 ,2018-03-27 14:51 ,19.2 ,25.1 ,2018-03-27 14:12 ,14.4 ,2018-03-27 05:20 ,... ,79 ,55 ,2018-03-27 13:09 ,0.9 ,165 ,5.9 ,309 ,2018-03-27 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,969.9 ,... ,971.1 ,2018-03-28 08:21 ,968.1 ,2018-03-28 15:07 ,20.1 ,26.8 ,2018-03-28 14:22 ,14.5 ,2018-03-28 06:22 ,... ,76 ,46 ,2018-03-28 13:48 ,0.9 ,161 ,5.4 ,317 ,2018-03-28 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,969.7 ,... ,971.1 ,2018-03-29 10:01 ,968.5 ,2018-03-29 15:45 ,20.1 ,26.5 ,2018-03-29 15:02 ,14.6 ,2018-03-29 05:36 ,... ,77 ,54 ,2018-03-29 15:02 ,0.8 ,168 ,5.3 ,286 ,2018-03-29 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,969.9 ,... ,971.8 ,2018-03-30 09:37 ,968.7 ,2018-03-30 15:54 ,19.9 ,27.1 ,2018-03-30 12:47 ,14.5 ,2018-03-30 05:59 ,... ,79 ,47 ,2018-03-30 12:47 ,0.9 ,161 ,5.1 ,336 ,2018-03-30 14:17 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,969.3 ,... ,971.1 ,2018-03-31 09:20 ,967.7 ,2018-03-31 14:46 ,19.8 ,26.8 ,2018-03-31 13:11 ,15.1 ,2018-03-31 05:11 ,... ,85 ,51 ,2018-03-31 12:56 ,0.8 ,158 ,4.0 ,183 ,2018-03-31 14:32 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
