,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,972.2 ,... ,973.9 ,2018-10-13 09:42 ,970.8 ,2018-10-13 14:55 ,22.6 ,28.2 ,2018-10-13 15:16 ,19.3 ,2018-10-13 05:25 ,... ,87 ,57 ,2018-10-13 15:16 ,0.5 ,36 ,3.9 ,326 ,2018-10-13 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.1 ,... ,972.5 ,2018-10-14 07:54 ,969.6 ,2018-10-14 14:33 ,21.8 ,29.6 ,2018-10-14 14:00 ,19.7 ,2018-10-14 01:40 ,... ,88 ,52 ,2018-10-14 14:00 ,0.6 ,161 ,4.2 ,314 ,2018-10-14 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,969.9 ,... ,971.5 ,2018-10-15 08:10 ,968.3 ,2018-10-15 14:32 ,22.6 ,28.8 ,2018-10-15 13:35 ,18.7 ,2018-10-15 06:00 ,... ,88 ,60 ,2018-10-15 15:10 ,0.6 ,171 ,3.6 ,347 ,2018-10-15 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,968.8 ,... ,970.5 ,2018-10-17 00:00 ,966.8 ,2018-10-16 14:36 ,23.2 ,29.1 ,2018-10-16 13:48 ,19.9 ,2018-10-16 06:07 ,... ,88 ,64 ,2018-10-16 13:48 ,0.7 ,344 ,5.2 ,320 ,2018-10-16 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,967.8 ,... ,969.6 ,2018-10-17 21:18 ,966.0 ,2018-10-17 13:49 ,21.9 ,27.5 ,2018-10-17 14:01 ,19.5 ,2018-10-17 21:46 ,... ,90 ,68 ,2018-10-17 14:01 ,0.5 ,322 ,5.0 ,341 ,2018-10-17 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,969.7 ,... ,971.5 ,2018-10-18 22:01 ,967.6 ,2018-10-18 03:37 ,22.4 ,26.3 ,2018-10-18 14:31 ,19.3 ,2018-10-18 05:14 ,... ,89 ,72 ,2018-10-18 14:34 ,0.5 ,8 ,3.7 ,309 ,2018-10-18 15:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,972.7 ,... ,974.4 ,2018-10-19 22:01 ,970.8 ,2018-10-19 02:16 ,22.6 ,27.3 ,2018-10-19 13:21 ,19.5 ,2018-10-19 22:31 ,... ,88 ,69 ,2018-10-19 13:23 ,0.5 ,9 ,3.6 ,338 ,2018-10-19 14:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,973.9 ,... ,976.0 ,2018-10-20 09:55 ,971.9 ,2018-10-20 15:28 ,22.0 ,27.0 ,2018-10-20 14:14 ,19.2 ,2018-10-20 02:58 ,... ,88 ,69 ,2018-10-20 14:16 ,0.5 ,161 ,3.6 ,25 ,2018-10-20 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,972.9 ,... ,974.9 ,2018-10-21 09:13 ,971.3 ,2018-10-21 15:00 ,22.1 ,27.2 ,2018-10-21 15:02 ,18.7 ,2018-10-21 03:30 ,... ,85 ,63 ,2018-10-21 15:30 ,0.6 ,190 ,3.5 ,322 ,2018-10-21 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,971.7 ,... ,973.7 ,2018-10-22 09:25 ,969.9 ,2018-10-22 15:40 ,22.0 ,27.1 ,2018-10-22 13:23 ,18.2 ,2018-10-22 06:10 ,... ,85 ,63 ,2018-10-22 14:20 ,0.5 ,179 ,4.3 ,7 ,2018-10-22 18:27 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,972.1 ,... ,973.7 ,2018-10-23 09:24 ,970.8 ,2018-10-23 15:23 ,22.4 ,27.2 ,2018-10-23 12:25 ,18.3 ,2018-10-23 05:58 ,... ,86 ,62 ,2018-10-23 12:29 ,0.6 ,3 ,5.2 ,285 ,2018-10-23 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,972.2 ,... ,973.8 ,2018-10-24 09:24 ,970.8 ,2018-10-24 15:05 ,22.4 ,26.9 ,2018-10-24 14:02 ,19.0 ,2018-10-24 04:20 ,... ,87 ,69 ,2018-10-24 14:02 ,0.6 ,171 ,3.0 ,343 ,2018-10-24 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,972.4 ,... ,974.2 ,2018-10-25 09:51 ,971.2 ,2018-10-25 14:25 ,22.6 ,27.8 ,2018-10-25 12:44 ,19.3 ,2018-10-25 04:40 ,... ,87 ,64 ,2018-10-25 15:13 ,0.5 ,171 ,4.0 ,334 ,2018-10-25 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,971.9 ,... ,973.6 ,2018-10-26 09:49 ,969.8 ,2018-10-26 15:28 ,22.2 ,27.5 ,2018-10-26 13:45 ,18.8 ,2018-10-26 05:03 ,... ,85 ,62 ,2018-10-26 13:46 ,0.7 ,334 ,4.2 ,320 ,2018-10-26 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,971.9 ,... ,973.4 ,2018-10-27 09:15 ,970.6 ,2018-10-27 14:43 ,20.8 ,25.9 ,2018-10-27 14:58 ,16.5 ,2018-10-27 23:06 ,... ,86 ,55 ,2018-10-27 15:23 ,0.4 ,2 ,4.4 ,344 ,2018-10-27 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,970.5 ,... ,972.8 ,2018-10-28 08:01 ,968.6 ,2018-10-28 15:07 ,19.7 ,25.3 ,2018-10-28 13:45 ,15.6 ,2018-10-28 22:20 ,... ,80 ,50 ,2018-10-28 15:37 ,0.7 ,164 ,4.6 ,293 ,2018-10-28 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,968.3 ,... ,969.7 ,2018-10-30 00:00 ,966.4 ,2018-10-29 14:08 ,19.0 ,25.5 ,2018-10-29 15:39 ,15.0 ,2018-10-29 05:00 ,... ,82 ,54 ,2018-10-29 15:42 ,0.7 ,178 ,4.3 ,322 ,2018-10-29 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,967.7 ,... ,969.0 ,2018-10-30 23:00 ,966.1 ,2018-10-30 03:34 ,20.7 ,28.2 ,2018-10-30 14:22 ,16.1 ,2018-10-30 02:51 ,... ,81 ,49 ,2018-10-30 13:59 ,0.7 ,324 ,3.3 ,8 ,2018-10-30 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,968.6 ,... ,970.1 ,2018-10-31 09:57 ,967.1 ,2018-10-31 18:41 ,20.2 ,23.9 ,2018-10-31 11:49 ,17.8 ,2018-10-31 05:30 ,... ,90 ,70 ,2018-10-31 07:59 ,0.5 ,3 ,3.9 ,334 ,2018-10-31 12:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
