,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,979.9 ,... ,981.7 ,2018-10-11 22:59 ,978.1 ,2018-10-11 14:33 ,22.9 ,26.1 ,2018-10-11 14:21 ,20.4 ,2018-10-11 23:13 ,... ,94 ,71 ,2018-10-11 09:04 ,2.1 ,39 ,8.0 ,251 ,2018-10-11 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,981.5 ,... ,982.8 ,2018-10-12 10:53 ,980.4 ,2018-10-12 14:47 ,22.3 ,26.0 ,2018-10-12 13:32 ,19.8 ,2018-10-12 06:07 ,... ,99 ,81 ,2018-10-12 09:26 ,1.3 ,257 ,6.3 ,261 ,2018-10-12 10:48 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.1 ,... ,982.6 ,2018-10-13 07:56 ,979.1 ,2018-10-13 15:05 ,23.8 ,28.6 ,2018-10-13 15:10 ,19.6 ,2018-10-13 00:43 ,... ,86 ,58 ,2018-10-13 10:49 ,1.7 ,98 ,7.4 ,261 ,2018-10-13 16:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,979.7 ,... ,981.4 ,2018-10-14 08:33 ,977.9 ,2018-10-14 14:44 ,24.6 ,30.1 ,2018-10-14 13:22 ,20.9 ,2018-10-14 05:14 ,... ,87 ,55 ,2018-10-14 10:20 ,2.0 ,37 ,11.8 ,273 ,2018-10-14 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,978.6 ,... ,980.3 ,2018-10-15 00:01 ,976.5 ,2018-10-15 14:45 ,25.1 ,29.7 ,2018-10-15 12:39 ,21.9 ,2018-10-15 06:21 ,... ,88 ,55 ,2018-10-15 12:17 ,2.1 ,261 ,8.1 ,246 ,2018-10-15 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,977.4 ,... ,979.3 ,2018-10-16 00:01 ,974.9 ,2018-10-16 14:44 ,24.9 ,29.7 ,2018-10-16 13:32 ,21.7 ,2018-10-16 23:56 ,... ,91 ,63 ,2018-10-16 14:32 ,2.4 ,258 ,8.7 ,249 ,2018-10-16 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,976.5 ,... ,978.2 ,2018-10-17 21:48 ,974.7 ,2018-10-17 13:43 ,22.7 ,26.3 ,2018-10-17 13:40 ,20.4 ,2018-10-17 21:07 ,... ,97 ,77 ,2018-10-17 13:51 ,2.3 ,255 ,8.8 ,243 ,2018-10-17 20:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.4 ,... ,980.5 ,2018-10-18 22:18 ,976.3 ,2018-10-18 03:29 ,24.0 ,28.0 ,2018-10-18 14:17 ,19.7 ,2018-10-18 04:54 ,... ,88 ,67 ,2018-10-18 12:24 ,1.9 ,34 ,9.2 ,247 ,2018-10-18 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.6 ,... ,983.4 ,2018-10-19 09:09 ,979.6 ,2018-10-19 03:15 ,23.8 ,28.7 ,2018-10-19 12:17 ,20.9 ,2018-10-19 21:18 ,... ,92 ,59 ,2018-10-19 12:18 ,1.4 ,260 ,5.8 ,261 ,2018-10-19 13:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,982.8 ,... ,985.0 ,2018-10-20 09:32 ,980.4 ,2018-10-20 15:21 ,23.1 ,28.3 ,2018-10-20 14:20 ,19.5 ,2018-10-20 05:50 ,... ,85 ,59 ,2018-10-20 09:42 ,2.2 ,87 ,8.4 ,253 ,2018-10-20 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.6 ,... ,983.4 ,2018-10-21 08:54 ,979.5 ,2018-10-21 14:49 ,23.4 ,28.9 ,2018-10-21 13:55 ,19.1 ,2018-10-21 04:28 ,... ,84 ,53 ,2018-10-21 13:14 ,2.3 ,34 ,9.5 ,246 ,2018-10-21 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.4 ,... ,982.0 ,2018-10-22 09:22 ,978.1 ,2018-10-22 15:30 ,23.9 ,28.5 ,2018-10-22 15:10 ,20.7 ,2018-10-22 00:59 ,... ,84 ,55 ,2018-10-22 09:28 ,2.3 ,258 ,8.8 ,247 ,2018-10-22 10:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.9 ,... ,982.4 ,2018-10-23 08:48 ,979.2 ,2018-10-23 15:01 ,23.9 ,28.2 ,2018-10-23 14:27 ,20.1 ,2018-10-23 05:49 ,... ,87 ,61 ,2018-10-23 13:17 ,1.9 ,33 ,8.6 ,268 ,2018-10-23 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.0 ,... ,982.2 ,2018-10-24 09:15 ,979.4 ,2018-10-24 15:39 ,23.9 ,27.9 ,2018-10-24 11:57 ,20.6 ,2018-10-24 05:29 ,... ,87 ,61 ,2018-10-24 08:39 ,2.2 ,36 ,8.9 ,248 ,2018-10-24 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.2 ,... ,982.9 ,2018-10-25 09:45 ,979.6 ,2018-10-25 14:52 ,24.3 ,29.3 ,2018-10-25 13:31 ,20.3 ,2018-10-25 05:12 ,... ,84 ,54 ,2018-10-25 09:32 ,2.1 ,259 ,8.2 ,266 ,2018-10-25 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.7 ,... ,982.3 ,2018-10-26 09:28 ,978.4 ,2018-10-26 15:38 ,24.1 ,29.0 ,2018-10-26 14:44 ,20.3 ,2018-10-26 06:12 ,... ,83 ,57 ,2018-10-26 14:47 ,2.2 ,49 ,9.2 ,253 ,2018-10-26 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.7 ,... ,982.2 ,2018-10-27 08:37 ,978.9 ,2018-10-27 15:24 ,22.5 ,27.4 ,2018-10-27 13:56 ,18.4 ,2018-10-27 21:52 ,... ,82 ,51 ,2018-10-27 16:28 ,2.3 ,43 ,8.1 ,259 ,2018-10-27 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.3 ,... ,981.9 ,2018-10-28 07:58 ,977.0 ,2018-10-28 15:01 ,20.9 ,26.0 ,2018-10-28 14:16 ,17.7 ,2018-10-28 23:22 ,... ,74 ,43 ,2018-10-28 16:07 ,2.4 ,31 ,9.2 ,257 ,2018-10-28 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,977.2 ,... ,978.7 ,2018-10-29 00:02 ,974.6 ,2018-10-29 14:24 ,20.7 ,26.5 ,2018-10-29 15:02 ,15.6 ,2018-10-29 06:13 ,... ,74 ,48 ,2018-10-29 09:27 ,2.2 ,32 ,8.7 ,248 ,2018-10-29 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,976.6 ,... ,978.0 ,2018-10-30 23:16 ,974.9 ,2018-10-30 15:03 ,22.6 ,28.8 ,2018-10-30 13:39 ,17.1 ,2018-10-30 06:15 ,... ,72 ,40 ,2018-10-30 13:20 ,1.9 ,103 ,7.4 ,262 ,2018-10-30 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,977.7 ,... ,978.9 ,2018-10-31 08:41 ,976.0 ,2018-10-31 20:35 ,21.9 ,25.7 ,2018-10-31 10:31 ,19.4 ,2018-10-31 04:47 ,... ,94 ,62 ,2018-10-31 10:32 ,1.9 ,32 ,8.9 ,30 ,2018-10-31 16:11 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
