,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,981.5 ,... ,983.6 ,2018-11-11 08:44 ,979.3 ,2018-11-11 15:21 ,23.6 ,27.6 ,2018-11-11 14:32 ,21.2 ,2018-11-11 23:32 ,... ,91 ,59 ,2018-11-11 10:43 ,1.8 ,262 ,9.7 ,240 ,2018-11-11 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,979.4 ,... ,982.5 ,2018-11-12 07:56 ,977.0 ,2018-11-12 14:16 ,22.7 ,27.4 ,2018-11-12 11:23 ,20.0 ,2018-11-12 23:59 ,... ,91 ,48 ,2018-11-12 11:08 ,1.9 ,21 ,9.4 ,255 ,2018-11-12 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,978.3 ,... ,979.7 ,2018-11-13 09:39 ,975.6 ,2018-11-13 14:42 ,22.9 ,28.8 ,2018-11-13 14:17 ,18.5 ,2018-11-13 06:24 ,... ,80 ,43 ,2018-11-13 13:39 ,2.0 ,57 ,7.5 ,253 ,2018-11-13 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,980.0 ,... ,982.1 ,2018-11-14 23:17 ,977.8 ,2018-11-14 14:41 ,22.8 ,28.6 ,2018-11-14 14:26 ,19.1 ,2018-11-14 04:08 ,... ,83 ,46 ,2018-11-14 13:22 ,2.2 ,256 ,8.4 ,250 ,2018-11-14 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.1 ,... ,983.0 ,2018-11-15 08:55 ,979.0 ,2018-11-15 14:12 ,22.8 ,27.6 ,2018-11-15 14:00 ,18.5 ,2018-11-15 06:14 ,... ,86 ,48 ,2018-11-15 09:44 ,1.7 ,251 ,8.5 ,240 ,2018-11-15 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,980.7 ,... ,982.4 ,2018-11-16 08:35 ,978.7 ,2018-11-16 15:29 ,24.0 ,29.1 ,2018-11-16 11:31 ,20.4 ,2018-11-16 06:03 ,... ,88 ,51 ,2018-11-16 12:05 ,2.1 ,34 ,10.6 ,251 ,2018-11-16 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.7 ,... ,982.2 ,2018-11-17 09:03 ,979.2 ,2018-11-17 14:12 ,23.7 ,26.5 ,2018-11-17 12:51 ,21.6 ,2018-11-17 23:57 ,... ,97 ,77 ,2018-11-17 10:41 ,2.0 ,261 ,8.6 ,263 ,2018-11-17 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.9 ,... ,982.4 ,2018-11-18 23:03 ,978.9 ,2018-11-18 15:43 ,23.8 ,28.2 ,2018-11-18 15:30 ,21.0 ,2018-11-18 05:12 ,... ,94 ,63 ,2018-11-18 09:39 ,1.7 ,257 ,8.4 ,246 ,2018-11-18 18:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.5 ,... ,983.2 ,2018-11-19 10:30 ,979.4 ,2018-11-19 14:58 ,22.5 ,27.9 ,2018-11-19 13:07 ,18.3 ,2018-11-19 23:21 ,... ,96 ,65 ,2018-11-19 13:23 ,1.5 ,262 ,7.4 ,256 ,2018-11-19 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.8 ,... ,983.3 ,2018-11-20 22:31 ,979.8 ,2018-11-20 14:48 ,22.3 ,25.3 ,2018-11-20 13:40 ,18.2 ,2018-11-20 01:07 ,... ,97 ,74 ,2018-11-20 08:51 ,1.9 ,254 ,9.3 ,261 ,2018-11-20 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.2 ,... ,982.9 ,2018-11-21 23:54 ,978.7 ,2018-11-21 13:42 ,23.0 ,30.3 ,2018-11-21 11:00 ,19.3 ,2018-11-21 05:25 ,... ,90 ,41 ,2018-11-21 11:07 ,2.5 ,33 ,11.6 ,259 ,2018-11-21 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.1 ,... ,983.6 ,2018-11-22 21:48 ,979.4 ,2018-11-22 15:19 ,20.8 ,25.8 ,2018-11-22 14:36 ,17.7 ,2018-11-22 23:48 ,... ,90 ,58 ,2018-11-22 09:14 ,2.3 ,255 ,9.5 ,266 ,2018-11-22 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.9 ,... ,985.2 ,2018-11-23 09:16 ,981.1 ,2018-11-23 16:05 ,20.1 ,24.6 ,2018-11-23 12:50 ,17.0 ,2018-11-23 02:36 ,... ,94 ,70 ,2018-11-23 16:00 ,1.5 ,22 ,7.3 ,251 ,2018-11-23 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.1 ,... ,984.6 ,2018-11-24 20:17 ,980.8 ,2018-11-24 14:17 ,20.8 ,27.3 ,2018-11-24 14:08 ,15.6 ,2018-11-24 07:07 ,... ,73 ,28 ,2018-11-24 10:53 ,2.3 ,32 ,8.3 ,261 ,2018-11-24 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.4 ,... ,984.8 ,2018-11-25 20:21 ,979.9 ,2018-11-25 15:58 ,20.4 ,27.2 ,2018-11-25 11:14 ,16.7 ,2018-11-25 02:32 ,... ,77 ,32 ,2018-11-25 11:20 ,2.6 ,33 ,10.1 ,257 ,2018-11-25 18:06 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.4 ,... ,984.8 ,2018-11-26 09:15 ,982.2 ,2018-11-26 03:58 ,18.6 ,20.7 ,2018-11-26 10:37 ,17.2 ,2018-11-26 05:35 ,... ,100 ,88 ,2018-11-26 11:48 ,2.2 ,35 ,7.6 ,100 ,2018-11-26 18:49 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.6 ,... ,983.9 ,2018-11-27 09:19 ,981.4 ,2018-11-27 14:58 ,20.9 ,24.4 ,2018-11-27 14:40 ,17.8 ,2018-11-27 06:17 ,... ,96 ,75 ,2018-11-27 15:43 ,1.1 ,258 ,5.7 ,41 ,2018-11-27 04:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.2 ,... ,984.9 ,2018-11-28 09:43 ,981.5 ,2018-11-28 15:18 ,19.9 ,23.0 ,2018-11-28 12:12 ,18.0 ,2018-11-28 03:47 ,... ,100 ,99 ,2018-11-28 07:47 ,1.8 ,155 ,9.7 ,247 ,2018-11-28 17:50 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,984.5 ,... ,986.1 ,2018-11-29 09:41 ,983.3 ,2018-11-29 02:57 ,21.3 ,25.5 ,2018-11-29 15:05 ,18.4 ,2018-11-30 00:00 ,... ,96 ,72 ,2018-11-29 14:45 ,1.8 ,34 ,7.0 ,256 ,2018-11-29 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,984.6 ,... ,986.3 ,2018-11-30 09:11 ,982.4 ,2018-11-30 14:29 ,20.9 ,25.6 ,2018-11-30 13:01 ,16.4 ,2018-11-30 06:38 ,... ,85 ,41 ,2018-11-30 09:46 ,2.0 ,263 ,8.9 ,256 ,2018-11-30 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
