,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,967.4 ,... ,972.2 ,2018-07-11 23:01 ,963.5 ,2018-07-11 02:57 ,26.5 ,30.0 ,2018-07-11 16:26 ,23.5 ,2018-07-11 04:21 ,... ,93 ,76 ,2018-07-11 16:27 ,2.9 ,256 ,14.4 ,263 ,2018-07-11 02:28 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,972.2 ,... ,973.7 ,2018-07-12 22:09 ,970.8 ,2018-07-12 15:57 ,27.0 ,30.2 ,2018-07-12 15:03 ,24.6 ,2018-07-12 05:34 ,... ,89 ,69 ,2018-07-12 09:04 ,1.8 ,264 ,8.8 ,243 ,2018-07-12 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,972.6 ,... ,973.9 ,2018-07-13 21:38 ,970.8 ,2018-07-13 15:05 ,26.5 ,30.9 ,2018-07-13 14:11 ,23.9 ,2018-07-13 23:32 ,... ,92 ,64 ,2018-07-13 14:11 ,2.2 ,27 ,12.2 ,254 ,2018-07-13 15:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,972.1 ,... ,973.1 ,2018-07-14 01:58 ,970.3 ,2018-07-14 15:22 ,26.2 ,32.2 ,2018-07-14 13:48 ,22.6 ,2018-07-14 04:52 ,... ,86 ,49 ,2018-07-14 09:55 ,2.1 ,16 ,10.4 ,281 ,2018-07-14 15:56 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,971.7 ,... ,973.0 ,2018-07-15 08:55 ,970.6 ,2018-07-15 20:18 ,26.5 ,30.8 ,2018-07-15 14:23 ,23.1 ,2018-07-15 05:43 ,... ,88 ,62 ,2018-07-15 10:22 ,2.0 ,262 ,8.3 ,253 ,2018-07-15 13:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,969.6 ,... ,971.3 ,2018-07-16 00:11 ,967.7 ,2018-07-16 16:12 ,27.0 ,32.2 ,2018-07-16 09:38 ,23.3 ,2018-07-16 05:49 ,... ,86 ,54 ,2018-07-16 09:37 ,1.9 ,269 ,7.0 ,258 ,2018-07-16 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,968.4 ,... ,969.8 ,2018-07-17 23:43 ,966.7 ,2018-07-17 16:13 ,28.8 ,33.6 ,2018-07-17 13:35 ,24.7 ,2018-07-17 05:08 ,... ,85 ,57 ,2018-07-17 14:12 ,2.9 ,113 ,12.3 ,262 ,2018-07-17 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,970.2 ,... ,972.0 ,2018-07-18 21:46 ,968.0 ,2018-07-18 15:46 ,28.5 ,34.0 ,2018-07-18 14:43 ,25.3 ,2018-07-18 05:49 ,... ,84 ,53 ,2018-07-18 14:43 ,2.4 ,105 ,10.8 ,269 ,2018-07-18 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,971.5 ,... ,972.7 ,2018-07-19 21:54 ,969.3 ,2018-07-19 15:42 ,27.9 ,32.9 ,2018-07-19 13:16 ,24.6 ,2018-07-19 04:16 ,... ,85 ,58 ,2018-07-19 08:54 ,2.7 ,263 ,12.0 ,252 ,2018-07-19 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,969.6 ,... ,971.6 ,2018-07-20 00:12 ,967.5 ,2018-07-20 15:19 ,27.1 ,31.5 ,2018-07-20 12:48 ,24.4 ,2018-07-20 05:32 ,... ,91 ,64 ,2018-07-20 12:48 ,2.1 ,267 ,10.0 ,257 ,2018-07-20 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,967.0 ,... ,969.2 ,2018-07-21 00:01 ,964.4 ,2018-07-21 15:52 ,26.6 ,31.7 ,2018-07-21 14:37 ,23.4 ,2018-07-21 17:45 ,... ,91 ,62 ,2018-07-21 14:45 ,2.0 ,256 ,10.2 ,33 ,2018-07-21 17:12 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,967.8 ,... ,970.4 ,2018-07-22 22:13 ,966.3 ,2018-07-22 03:31 ,26.2 ,30.7 ,2018-07-22 11:44 ,23.4 ,2018-07-22 04:28 ,... ,93 ,69 ,2018-07-22 12:55 ,1.4 ,267 ,8.0 ,259 ,2018-07-22 13:14 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.6 ,... ,973.0 ,2018-07-23 22:34 ,968.8 ,2018-07-23 03:31 ,25.9 ,30.5 ,2018-07-23 10:16 ,23.3 ,2018-07-23 16:35 ,... ,95 ,67 ,2018-07-23 10:16 ,2.0 ,80 ,8.0 ,226 ,2018-07-23 15:24 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,972.9 ,... ,974.5 ,2018-07-24 21:46 ,970.6 ,2018-07-24 14:47 ,26.4 ,32.1 ,2018-07-24 13:50 ,23.7 ,2018-07-24 23:47 ,... ,91 ,66 ,2018-07-24 12:22 ,2.3 ,89 ,11.2 ,324 ,2018-07-24 15:53 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,973.3 ,... ,974.5 ,2018-07-25 07:31 ,971.3 ,2018-07-25 15:39 ,26.4 ,31.8 ,2018-07-25 13:23 ,22.9 ,2018-07-25 03:56 ,... ,89 ,58 ,2018-07-25 12:56 ,2.7 ,32 ,10.9 ,265 ,2018-07-25 15:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.0 ,... ,974.5 ,2018-07-26 09:00 ,970.9 ,2018-07-26 15:41 ,26.9 ,31.8 ,2018-07-26 13:43 ,23.3 ,2018-07-26 05:58 ,... ,88 ,61 ,2018-07-26 09:23 ,2.4 ,29 ,8.4 ,257 ,2018-07-26 14:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,973.1 ,... ,975.4 ,2018-07-27 22:33 ,971.0 ,2018-07-27 14:57 ,26.6 ,31.2 ,2018-07-27 13:04 ,22.8 ,2018-07-27 19:41 ,... ,92 ,61 ,2018-07-27 08:34 ,1.9 ,65 ,9.4 ,258 ,2018-07-27 14:47 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,972.7 ,... ,974.7 ,2018-07-28 00:02 ,970.2 ,2018-07-28 16:19 ,27.2 ,31.6 ,2018-07-28 13:03 ,23.8 ,2018-07-28 05:42 ,... ,86 ,60 ,2018-07-28 13:06 ,2.5 ,253 ,8.9 ,263 ,2018-07-28 15:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,971.8 ,... ,974.1 ,2018-07-29 00:01 ,969.4 ,2018-07-29 16:27 ,27.8 ,32.3 ,2018-07-29 15:09 ,24.4 ,2018-07-29 03:47 ,... ,85 ,58 ,2018-07-29 16:23 ,1.9 ,255 ,8.5 ,280 ,2018-07-29 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,971.6 ,... ,972.9 ,2018-07-30 00:01 ,969.7 ,2018-07-30 16:47 ,28.0 ,32.1 ,2018-07-30 14:16 ,24.2 ,2018-07-30 05:15 ,... ,84 ,59 ,2018-07-30 14:17 ,2.2 ,260 ,8.5 ,264 ,2018-07-30 12:18 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,971.4 ,... ,973.0 ,2018-07-31 08:30 ,969.2 ,2018-07-31 16:54 ,28.0 ,32.1 ,2018-07-31 14:49 ,24.6 ,2018-07-31 05:15 ,... ,86 ,63 ,2018-07-31 13:02 ,1.8 ,30 ,7.8 ,270 ,2018-07-31 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
