,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,967.1 ,... ,970.1 ,2018-08-11 00:07 ,965.0 ,2018-08-11 16:16 ,27.3 ,32.1 ,2018-08-11 13:28 ,24.3 ,2018-08-12 00:00 ,... ,87 ,56 ,2018-08-11 12:54 ,2.4 ,33 ,9.4 ,261 ,2018-08-11 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,963.8 ,... ,965.8 ,2018-08-12 00:25 ,960.8 ,2018-08-12 16:16 ,27.7 ,31.7 ,2018-08-12 15:03 ,24.3 ,2018-08-12 00:01 ,... ,88 ,65 ,2018-08-12 13:17 ,2.1 ,271 ,7.8 ,254 ,2018-08-12 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,965.3 ,... ,967.4 ,2018-08-13 23:51 ,963.9 ,2018-08-13 14:00 ,27.1 ,32.0 ,2018-08-13 12:32 ,24.3 ,2018-08-14 00:00 ,... ,91 ,65 ,2018-08-13 12:32 ,2.0 ,35 ,9.3 ,303 ,2018-08-13 15:25 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,966.5 ,... ,968.0 ,2018-08-14 21:40 ,964.8 ,2018-08-14 15:01 ,25.6 ,31.0 ,2018-08-14 09:49 ,22.7 ,2018-08-14 16:29 ,... ,93 ,63 ,2018-08-14 09:31 ,1.8 ,38 ,11.8 ,258 ,2018-08-14 15:11 ,80.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.4 ,... ,969.7 ,2018-08-15 23:35 ,967.1 ,2018-08-15 02:35 ,25.1 ,28.1 ,2018-08-15 11:27 ,23.4 ,2018-08-15 01:39 ,... ,98 ,78 ,2018-08-15 09:02 ,2.1 ,34 ,9.8 ,251 ,2018-08-15 12:57 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,968.0 ,... ,969.6 ,2018-08-16 00:02 ,965.8 ,2018-08-16 15:17 ,25.9 ,30.9 ,2018-08-16 14:07 ,23.0 ,2018-08-16 19:34 ,... ,92 ,66 ,2018-08-16 14:41 ,1.9 ,47 ,10.3 ,99 ,2018-08-16 17:46 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,967.2 ,... ,968.8 ,2018-08-17 22:15 ,965.3 ,2018-08-17 14:50 ,26.1 ,30.4 ,2018-08-17 14:18 ,23.5 ,2018-08-17 16:05 ,... ,93 ,69 ,2018-08-17 09:55 ,1.9 ,258 ,10.4 ,149 ,2018-08-17 15:24 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,968.9 ,... ,970.5 ,2018-08-18 21:21 ,967.6 ,2018-08-18 13:01 ,25.9 ,31.5 ,2018-08-18 12:34 ,24.1 ,2018-08-18 23:54 ,... ,95 ,67 ,2018-08-18 12:30 ,2.1 ,99 ,11.4 ,305 ,2018-08-18 13:31 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,970.2 ,... ,972.0 ,2018-08-19 22:23 ,968.5 ,2018-08-19 14:36 ,25.6 ,29.9 ,2018-08-19 11:39 ,23.4 ,2018-08-19 04:32 ,... ,95 ,74 ,2018-08-19 11:25 ,2.0 ,32 ,9.6 ,271 ,2018-08-19 15:38 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,969.5 ,... ,971.0 ,2018-08-20 00:01 ,968.0 ,2018-08-20 15:18 ,25.6 ,29.7 ,2018-08-20 12:34 ,23.1 ,2018-08-20 06:03 ,... ,94 ,71 ,2018-08-20 08:51 ,2.1 ,96 ,8.4 ,257 ,2018-08-20 10:45 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,967.1 ,... ,969.3 ,2018-08-21 00:01 ,964.6 ,2018-08-21 15:59 ,26.0 ,31.3 ,2018-08-21 13:13 ,23.1 ,2018-08-21 06:11 ,... ,92 ,64 ,2018-08-21 12:52 ,2.1 ,62 ,11.9 ,255 ,2018-08-21 16:19 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,965.2 ,... ,966.9 ,2018-08-22 00:01 ,963.3 ,2018-08-22 15:20 ,25.7 ,29.5 ,2018-08-22 13:25 ,23.7 ,2018-08-22 04:03 ,... ,98 ,82 ,2018-08-22 13:29 ,1.9 ,94 ,8.3 ,249 ,2018-08-22 16:12 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,962.1 ,... ,964.2 ,2018-08-23 22:26 ,960.4 ,2018-08-23 14:51 ,25.4 ,30.3 ,2018-08-23 09:45 ,22.0 ,2018-08-23 23:34 ,... ,97 ,71 ,2018-08-23 09:23 ,2.0 ,59 ,9.1 ,269 ,2018-08-23 14:29 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.7 ,... ,966.8 ,2018-08-24 22:16 ,962.4 ,2018-08-24 03:05 ,23.2 ,25.9 ,2018-08-24 11:47 ,21.8 ,2018-08-24 01:53 ,... ,100 ,96 ,2018-08-24 11:29 ,0.9 ,98 ,4.6 ,98 ,2018-08-24 00:09 ,145.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,965.0 ,... ,966.6 ,2018-08-25 20:49 ,963.6 ,2018-08-25 16:21 ,25.1 ,29.1 ,2018-08-25 11:08 ,22.9 ,2018-08-25 05:04 ,... ,97 ,75 ,2018-08-25 11:43 ,1.3 ,108 ,7.1 ,243 ,2018-08-25 11:41 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,966.6 ,... ,968.8 ,2018-08-26 23:42 ,965.0 ,2018-08-26 02:24 ,25.0 ,28.4 ,2018-08-26 12:56 ,23.5 ,2018-08-26 19:06 ,... ,99 ,85 ,2018-08-26 09:26 ,1.3 ,57 ,7.0 ,260 ,2018-08-26 11:40 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,970.0 ,... ,972.3 ,2018-08-27 23:21 ,967.7 ,2018-08-27 04:09 ,24.8 ,27.7 ,2018-08-27 13:01 ,23.4 ,2018-08-27 23:38 ,... ,99 ,88 ,2018-08-27 11:04 ,1.5 ,62 ,8.9 ,263 ,2018-08-27 11:20 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,972.7 ,... ,974.2 ,2018-08-28 21:10 ,971.1 ,2018-08-28 03:22 ,24.4 ,27.9 ,2018-08-28 10:44 ,22.5 ,2018-08-28 20:42 ,... ,99 ,81 ,2018-08-28 11:09 ,1.5 ,34 ,5.9 ,26 ,2018-08-28 05:52 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,973.4 ,... ,975.5 ,2018-08-29 22:34 ,971.9 ,2018-08-29 14:05 ,24.1 ,27.2 ,2018-08-29 14:30 ,22.1 ,2018-08-29 04:48 ,... ,98 ,78 ,2018-08-29 14:04 ,1.6 ,35 ,6.4 ,117 ,2018-08-29 00:11 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,976.1 ,... ,978.9 ,2018-08-31 00:00 ,973.9 ,2018-08-30 05:03 ,25.2 ,28.1 ,2018-08-30 10:59 ,23.1 ,2018-08-30 04:02 ,... ,93 ,71 ,2018-08-30 10:59 ,1.4 ,103 ,7.1 ,258 ,2018-08-30 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,978.0 ,... ,978.9 ,2018-08-31 00:01 ,976.4 ,2018-08-31 15:05 ,25.4 ,29.0 ,2018-08-31 14:06 ,22.6 ,2018-08-31 04:14 ,... ,91 ,64 ,2018-08-31 11:19 ,2.6 ,39 ,8.9 ,263 ,2018-08-31 12:03 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
