,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,965.7 ,... ,968.8 ,2018-06-14 00:00 ,963.0 ,2018-06-13 16:05 ,27.2 ,32.1 ,2018-06-13 14:43 ,23.2 ,2018-06-13 05:17 ,... ,78 ,53 ,2018-06-13 14:32 ,2.2 ,266 ,10.0 ,262 ,2018-06-13 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,962.6 ,... ,964.7 ,2018-06-14 00:08 ,960.9 ,2018-06-14 17:52 ,26.5 ,30.2 ,2018-06-14 11:37 ,24.6 ,2018-06-14 23:17 ,... ,90 ,65 ,2018-06-14 12:00 ,1.6 ,266 ,8.6 ,254 ,2018-06-14 10:57 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,964.0 ,... ,968.6 ,2018-06-15 22:44 ,961.6 ,2018-06-15 05:20 ,25.9 ,28.6 ,2018-06-15 14:54 ,24.0 ,2018-06-15 04:05 ,... ,95 ,80 ,2018-06-15 14:54 ,1.5 ,253 ,7.1 ,253 ,2018-06-15 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,969.2 ,... ,971.4 ,2018-06-16 22:21 ,967.5 ,2018-06-16 03:05 ,26.4 ,30.6 ,2018-06-16 15:06 ,23.8 ,2018-06-16 20:53 ,... ,89 ,62 ,2018-06-16 15:01 ,2.3 ,261 ,8.6 ,258 ,2018-06-16 16:31 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,970.2 ,... ,971.1 ,2018-06-17 21:43 ,969.2 ,2018-06-17 13:58 ,25.2 ,29.0 ,2018-06-17 10:26 ,23.6 ,2018-06-17 14:38 ,... ,98 ,74 ,2018-06-17 10:28 ,1.3 ,29 ,6.5 ,153 ,2018-06-17 12:14 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,970.2 ,... ,971.5 ,2018-06-18 08:54 ,968.6 ,2018-06-18 14:46 ,25.4 ,27.9 ,2018-06-18 12:16 ,23.6 ,2018-06-18 02:31 ,... ,98 ,80 ,2018-06-18 12:12 ,1.5 ,96 ,6.6 ,267 ,2018-06-18 15:42 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,972.3 ,... ,974.7 ,2018-06-19 21:43 ,969.5 ,2018-06-19 02:16 ,23.7 ,26.2 ,2018-06-19 08:38 ,22.5 ,2018-06-19 12:07 ,... ,100 ,93 ,2018-06-19 08:39 ,1.5 ,102 ,11.1 ,254 ,2018-06-19 08:44 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,973.3 ,... ,975.0 ,2018-06-20 23:31 ,972.0 ,2018-06-20 17:16 ,24.2 ,26.4 ,2018-06-20 17:22 ,22.7 ,2018-06-20 09:01 ,... ,100 ,86 ,2018-06-20 16:44 ,1.7 ,31 ,6.2 ,31 ,2018-06-20 20:45 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,973.8 ,... ,974.8 ,2018-06-21 00:01 ,972.4 ,2018-06-21 15:05 ,25.3 ,29.4 ,2018-06-21 09:01 ,23.0 ,2018-06-21 04:33 ,... ,96 ,70 ,2018-06-21 09:09 ,1.4 ,123 ,8.2 ,248 ,2018-06-21 09:56 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,974.3 ,... ,975.9 ,2018-06-22 21:57 ,972.9 ,2018-06-22 16:38 ,25.2 ,30.8 ,2018-06-22 11:22 ,23.0 ,2018-06-22 04:56 ,... ,95 ,66 ,2018-06-22 11:22 ,2.0 ,35 ,8.7 ,277 ,2018-06-22 13:57 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,974.9 ,... ,976.2 ,2018-06-23 21:35 ,974.0 ,2018-06-23 02:40 ,24.9 ,29.6 ,2018-06-23 08:30 ,22.8 ,2018-06-23 04:58 ,... ,95 ,63 ,2018-06-23 08:36 ,1.5 ,34 ,9.0 ,151 ,2018-06-23 13:29 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,976.2 ,... ,977.9 ,2018-06-24 23:21 ,974.9 ,2018-06-24 16:00 ,26.2 ,31.4 ,2018-06-24 13:42 ,23.2 ,2018-06-24 04:46 ,... ,90 ,63 ,2018-06-24 13:43 ,1.8 ,87 ,9.3 ,260 ,2018-06-24 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,977.0 ,... ,978.5 ,2018-06-25 22:26 ,975.2 ,2018-06-25 15:46 ,26.2 ,31.8 ,2018-06-25 13:04 ,23.1 ,2018-06-25 04:16 ,... ,84 ,58 ,2018-06-25 09:01 ,2.5 ,30 ,11.8 ,283 ,2018-06-25 15:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,977.1 ,... ,978.2 ,2018-06-27 00:00 ,975.6 ,2018-06-26 14:26 ,27.2 ,31.2 ,2018-06-26 12:57 ,22.7 ,2018-06-26 02:47 ,... ,79 ,55 ,2018-06-26 08:44 ,2.7 ,32 ,9.7 ,266 ,2018-06-26 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,975.9 ,... ,977.5 ,2018-06-27 00:48 ,973.3 ,2018-06-27 15:47 ,26.4 ,32.4 ,2018-06-27 14:04 ,21.4 ,2018-06-27 17:40 ,... ,82 ,53 ,2018-06-27 14:05 ,2.4 ,34 ,13.4 ,201 ,2018-06-27 17:15 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,973.5 ,... ,... , ,... , ,25.6 ,... , ,... , ,... ,90 ,... , ,1.7 ,28 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,970.7 ,... ,972.5 ,2018-06-29 00:04 ,968.4 ,2018-06-29 15:14 ,25.9 ,31.2 ,2018-06-29 12:36 ,23.2 ,2018-06-29 05:56 ,... ,89 ,64 ,2018-06-29 12:44 ,2.7 ,33 ,9.0 ,285 ,2018-06-29 13:32 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,971.1 ,... ,972.9 ,2018-06-30 22:32 ,969.4 ,2018-06-30 14:42 ,26.1 ,31.9 ,2018-06-30 14:20 ,23.1 ,2018-06-30 01:01 ,... ,91 ,63 ,2018-06-30 09:00 ,1.9 ,265 ,10.7 ,257 ,2018-06-30 14:48 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
