,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1006.2 ,... ,1007.4 ,2018-09-20 08:44 ,1004.6 ,2018-09-20 16:05 ,28.9 ,33.3 ,2018-09-20 14:14 ,26.1 ,2018-09-20 04:15 ,... ,81 ,55 ,2018-09-20 14:19 ,1.3 ,195 ,5.0 ,260 ,2018-09-20 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.3 ,... ,1009.6 ,2018-09-21 21:50 ,1005.5 ,2018-09-21 16:09 ,29.1 ,33.8 ,2018-09-21 14:11 ,24.9 ,2018-09-21 05:55 ,... ,76 ,50 ,2018-09-21 14:21 ,1.0 ,6 ,5.2 ,266 ,2018-09-21 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.1 ,... ,1010.4 ,2018-09-22 23:35 ,1007.7 ,2018-09-22 15:40 ,28.6 ,31.9 ,2018-09-22 11:47 ,25.4 ,2018-09-22 05:33 ,... ,79 ,56 ,2018-09-22 11:44 ,2.3 ,36 ,8.1 ,346 ,2018-09-22 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.1 ,... ,1010.1 ,2018-09-23 00:01 ,1005.5 ,2018-09-23 15:32 ,28.6 ,32.4 ,2018-09-23 12:02 ,25.7 ,2018-09-23 05:55 ,... ,83 ,58 ,2018-09-23 10:40 ,1.4 ,116 ,8.0 ,337 ,2018-09-23 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.8 ,... ,1007.0 ,2018-09-24 00:26 ,1001.4 ,2018-09-24 15:40 ,27.5 ,31.6 ,2018-09-24 12:46 ,25.1 ,2018-09-24 23:58 ,... ,83 ,60 ,2018-09-24 12:38 ,3.0 ,11 ,13.7 ,354 ,2018-09-24 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.6 ,... ,1003.1 ,2018-09-25 00:11 ,999.4 ,2018-09-25 15:34 ,27.5 ,33.0 ,2018-09-25 12:22 ,24.1 ,2018-09-25 05:21 ,... ,78 ,54 ,2018-09-25 12:22 ,2.4 ,77 ,9.7 ,345 ,2018-09-25 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.7 ,... ,1003.2 ,2018-09-26 09:07 ,999.7 ,2018-09-26 15:14 ,26.0 ,29.1 ,2018-09-26 11:42 ,23.6 ,2018-09-26 06:13 ,... ,83 ,69 ,2018-09-26 11:37 ,4.9 ,2 ,14.6 ,15 ,2018-09-26 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.8 ,... ,1003.4 ,2018-09-27 08:07 ,999.8 ,2018-09-27 15:28 ,26.2 ,30.7 ,2018-09-27 13:33 ,23.5 ,2018-09-27 02:31 ,... ,82 ,61 ,2018-09-27 13:44 ,4.9 ,13 ,14.4 ,353 ,2018-09-27 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.3 ,... ,1002.9 ,2018-09-28 00:01 ,999.3 ,2018-09-28 15:28 ,25.8 ,28.5 ,2018-09-28 12:37 ,23.4 ,2018-09-28 04:24 ,... ,86 ,74 ,2018-09-28 13:11 ,5.5 ,13 ,13.6 ,359 ,2018-09-28 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.7 ,... ,1003.2 ,2018-09-29 21:39 ,998.5 ,2018-09-29 14:17 ,25.1 ,27.7 ,2018-09-29 12:50 ,22.9 ,2018-09-29 06:04 ,... ,67 ,49 ,2018-09-29 20:08 ,5.7 ,2 ,16.4 ,18 ,2018-09-29 08:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.4 ,... ,1007.1 ,2018-09-30 22:57 ,1002.1 ,2018-09-30 03:14 ,24.8 ,30.1 ,2018-09-30 14:19 ,21.1 ,2018-09-30 04:40 ,... ,69 ,53 ,2018-09-30 12:18 ,2.4 ,5 ,8.4 ,331 ,2018-09-30 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
