,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1010.8 ,... ,1012.8 ,2018-11-16 09:27 ,1008.9 ,2018-11-16 15:18 ,23.8 ,27.9 ,2018-11-16 14:33 ,21.1 ,2018-11-16 06:05 ,... ,86 ,62 ,2018-11-16 11:59 ,2.0 ,11 ,6.6 ,348 ,2018-11-16 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.0 ,... ,1012.8 ,2018-11-17 09:08 ,1009.6 ,2018-11-17 14:42 ,23.0 ,26.0 ,2018-11-17 10:21 ,21.3 ,2018-11-17 23:32 ,... ,86 ,65 ,2018-11-17 13:52 ,2.6 ,7 ,8.3 ,13 ,2018-11-17 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.0 ,2018-11-18 09:14 ,1009.0 ,2018-11-18 15:29 ,23.8 ,29.4 ,2018-11-18 15:32 ,20.8 ,2018-11-18 05:14 ,... ,85 ,60 ,2018-11-18 13:27 ,1.8 ,342 ,7.1 ,343 ,2018-11-18 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.8 ,... ,1013.5 ,2018-11-19 10:01 ,1009.8 ,2018-11-19 14:29 ,22.6 ,28.0 ,2018-11-19 11:29 ,19.0 ,2018-11-19 23:18 ,... ,83 ,51 ,2018-11-19 11:30 ,4.0 ,3 ,10.8 ,360 ,2018-11-19 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.2 ,... ,1014.0 ,2018-11-20 09:16 ,1010.0 ,2018-11-20 14:52 ,22.6 ,27.6 ,2018-11-20 14:53 ,18.3 ,2018-11-20 06:12 ,... ,83 ,59 ,2018-11-20 13:55 ,1.5 ,282 ,5.5 ,196 ,2018-11-20 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1013.0 ,2018-11-22 00:00 ,1009.0 ,2018-11-21 14:48 ,23.5 ,28.5 ,2018-11-21 11:29 ,19.7 ,2018-11-21 05:12 ,... ,82 ,52 ,2018-11-21 11:18 ,2.0 ,339 ,8.0 ,337 ,2018-11-21 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1014.6 ,2018-11-22 09:04 ,1010.8 ,2018-11-22 14:46 ,20.7 ,24.1 ,2018-11-22 12:53 ,18.4 ,2018-11-22 23:40 ,... ,78 ,59 ,2018-11-22 12:41 ,4.3 ,3 ,11.1 ,357 ,2018-11-22 08:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.7 ,... ,1016.0 ,2018-11-23 09:05 ,1011.7 ,2018-11-23 15:41 ,20.1 ,25.7 ,2018-11-23 13:17 ,17.5 ,2018-11-23 06:02 ,... ,81 ,56 ,2018-11-23 13:18 ,1.9 ,341 ,8.2 ,339 ,2018-11-23 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.5 ,... ,1014.9 ,2018-11-24 08:41 ,1011.5 ,2018-11-24 15:37 ,21.0 ,27.4 ,2018-11-24 13:56 ,16.2 ,2018-11-24 05:57 ,... ,81 ,48 ,2018-11-24 12:41 ,1.3 ,320 ,5.6 ,326 ,2018-11-24 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.7 ,... ,1015.3 ,2018-11-25 20:06 ,1010.5 ,2018-11-25 15:19 ,21.1 ,27.2 ,2018-11-25 12:13 ,17.6 ,2018-11-25 20:53 ,... ,84 ,55 ,2018-11-25 12:13 ,1.7 ,2 ,9.4 ,7 ,2018-11-25 18:38 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.5 ,... ,1015.3 ,2018-11-26 10:42 ,1012.4 ,2018-11-26 02:46 ,19.6 ,21.2 ,2018-11-26 11:52 ,18.4 ,2018-11-26 04:46 ,... ,93 ,75 ,2018-11-26 12:09 ,3.1 ,5 ,7.5 ,3 ,2018-11-26 18:13 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,1014.7 ,2018-11-27 09:42 ,1011.7 ,2018-11-27 15:17 ,21.4 ,25.2 ,2018-11-27 13:56 ,19.0 ,2018-11-27 06:27 ,... ,84 ,64 ,2018-11-27 13:40 ,2.3 ,10 ,7.0 ,340 ,2018-11-27 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.9 ,... ,1015.9 ,2018-11-28 09:33 ,1012.0 ,2018-11-28 14:37 ,20.0 ,22.2 ,2018-11-28 13:14 ,17.9 ,2018-11-28 04:26 ,... ,90 ,75 ,2018-11-28 14:37 ,2.5 ,1 ,7.1 ,357 ,2018-11-28 02:51 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.2 ,... ,1017.2 ,2018-11-29 09:12 ,1014.1 ,2018-11-29 03:02 ,20.9 ,26.6 ,2018-11-29 13:50 ,18.0 ,2018-11-29 06:22 ,... ,78 ,55 ,2018-11-29 13:50 ,2.1 ,2 ,6.4 ,348 ,2018-11-29 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.0 ,... ,1016.9 ,2018-11-30 09:30 ,1012.9 ,2018-11-30 14:28 ,22.3 ,27.6 ,2018-11-30 13:27 ,17.8 ,2018-11-30 06:42 ,... ,82 ,59 ,2018-11-30 13:41 ,0.9 ,72 ,6.3 ,257 ,2018-11-30 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
