,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.4 ,... ,999.1 ,2018-08-11 00:03 ,993.9 ,2018-08-11 16:56 ,29.9 ,34.6 ,2018-08-11 13:04 ,26.5 ,2018-08-11 05:22 ,... ,69 ,44 ,2018-08-11 16:14 ,1.7 ,341 ,7.6 ,335 ,2018-08-11 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.0 ,... ,994.9 ,2018-08-12 00:18 ,990.2 ,2018-08-12 15:45 ,29.6 ,34.2 ,2018-08-12 13:13 ,26.7 ,2018-08-12 05:46 ,... ,74 ,54 ,2018-08-12 13:14 ,1.9 ,318 ,6.3 ,329 ,2018-08-12 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.5 ,... ,996.5 ,2018-08-13 23:28 ,993.1 ,2018-08-13 03:10 ,28.7 ,33.5 ,2018-08-13 12:49 ,26.4 ,2018-08-13 18:11 ,... ,78 ,52 ,2018-08-13 13:12 ,2.6 ,90 ,10.5 ,187 ,2018-08-13 16:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.7 ,... ,997.4 ,2018-08-14 22:13 ,994.1 ,2018-08-14 14:01 ,27.2 ,34.3 ,2018-08-14 13:08 ,24.8 ,2018-08-14 15:57 ,... ,87 ,54 ,2018-08-14 11:22 ,2.1 ,28 ,13.1 ,127 ,2018-08-14 14:12 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.6 ,... ,998.9 ,2018-08-15 22:58 ,996.1 ,2018-08-15 02:15 ,27.6 ,30.2 ,2018-08-15 15:16 ,25.2 ,2018-08-15 01:33 ,... ,88 ,66 ,2018-08-15 14:51 ,2.5 ,189 ,9.8 ,197 ,2018-08-15 09:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.2 ,... ,998.7 ,2018-08-16 00:04 ,995.2 ,2018-08-16 16:34 ,28.8 ,34.1 ,2018-08-16 14:34 ,26.0 ,2018-08-16 04:22 ,... ,81 ,53 ,2018-08-16 14:06 ,2.5 ,188 ,8.2 ,265 ,2018-08-16 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.3 ,... ,998.3 ,2018-08-17 22:26 ,994.5 ,2018-08-17 16:00 ,29.1 ,32.6 ,2018-08-17 13:40 ,25.6 ,2018-08-17 06:31 ,... ,82 ,62 ,2018-08-17 13:36 ,2.8 ,175 ,9.7 ,228 ,2018-08-17 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.3 ,... ,999.7 ,2018-08-19 00:00 ,997.1 ,2018-08-18 15:41 ,27.8 ,32.7 ,2018-08-18 11:03 ,25.4 ,2018-08-18 16:52 ,... ,90 ,62 ,2018-08-18 11:04 ,1.4 ,172 ,8.6 ,263 ,2018-08-18 11:32 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.7 ,... ,1001.3 ,2018-08-19 22:19 ,998.3 ,2018-08-19 14:19 ,27.6 ,32.0 ,2018-08-19 11:39 ,25.9 ,2018-08-19 23:33 ,... ,89 ,60 ,2018-08-19 11:07 ,2.0 ,187 ,10.6 ,224 ,2018-08-19 14:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.8 ,... ,1000.4 ,2018-08-20 00:01 ,997.1 ,2018-08-20 14:40 ,27.4 ,33.3 ,2018-08-20 13:21 ,24.2 ,2018-08-20 16:51 ,... ,88 ,58 ,2018-08-20 13:28 ,1.3 ,30 ,9.0 ,101 ,2018-08-20 15:50 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.4 ,... ,998.3 ,2018-08-21 00:03 ,994.1 ,2018-08-21 15:20 ,27.7 ,34.7 ,2018-08-21 13:50 ,24.8 ,2018-08-21 05:22 ,... ,87 ,49 ,2018-08-21 14:09 ,1.2 ,49 ,6.8 ,186 ,2018-08-21 15:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.4 ,... ,996.0 ,2018-08-22 08:09 ,992.8 ,2018-08-22 17:39 ,27.2 ,31.2 ,2018-08-22 12:22 ,24.8 ,2018-08-22 14:46 ,... ,92 ,67 ,2018-08-22 12:24 ,1.7 ,22 ,14.1 ,228 ,2018-08-22 14:24 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.3 ,... ,... , ,... , ,25.7 ,... , ,... , ,... ,96 ,... , ,3.9 ,73 ,... ,... , ,159.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.4 ,... ,... , ,... , ,23.9 ,... , ,... , ,... ,99 ,... , ,5.3 ,172 ,... ,... , ,279.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.3 ,... ,995.7 ,2018-08-25 20:56 ,992.4 ,2018-08-25 16:27 ,27.0 ,31.0 ,2018-08-25 13:25 ,24.3 ,2018-08-25 04:48 ,... ,92 ,69 ,2018-08-25 12:41 ,3.0 ,215 ,11.5 ,190 ,2018-08-25 11:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.9 ,... ,998.2 ,2018-08-26 23:51 ,994.2 ,2018-08-26 02:35 ,27.0 ,30.0 ,2018-08-26 12:20 ,25.5 ,2018-08-26 04:07 ,... ,91 ,70 ,2018-08-26 12:30 ,2.4 ,94 ,9.8 ,198 ,2018-08-26 14:41 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.6 ,... ,1001.7 ,2018-08-27 23:05 ,997.0 ,2018-08-27 03:57 ,26.4 ,29.2 ,2018-08-27 12:40 ,24.0 ,2018-08-27 08:10 ,... ,89 ,71 ,2018-08-27 12:34 ,4.1 ,188 ,14.8 ,187 ,2018-08-27 13:42 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.3 ,... ,1003.5 ,2018-08-28 20:42 ,1000.7 ,2018-08-28 03:57 ,24.4 ,26.3 ,2018-08-28 00:01 ,23.2 ,2018-08-28 18:53 ,... ,96 ,82 ,2018-08-28 15:17 ,4.5 ,174 ,15.2 ,173 ,2018-08-28 12:08 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.0 ,... ,1005.1 ,2018-08-29 21:58 ,1001.6 ,2018-08-29 04:57 ,25.1 ,26.6 ,2018-08-29 11:10 ,23.7 ,2018-08-29 05:39 ,... ,92 ,84 ,2018-08-29 16:37 ,4.2 ,184 ,16.5 ,196 ,2018-08-29 14:11 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.6 ,... ,1008.3 ,2018-08-30 23:47 ,1003.4 ,2018-08-30 04:36 ,25.9 ,28.9 ,2018-08-30 10:50 ,23.8 ,2018-08-30 04:38 ,... ,88 ,64 ,2018-08-30 10:56 ,2.6 ,189 ,11.0 ,195 ,2018-08-30 11:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.7 ,... ,1008.8 ,2018-08-31 10:10 ,1006.7 ,2018-08-31 15:35 ,26.5 ,29.6 ,2018-08-31 11:31 ,23.6 ,2018-08-31 05:42 ,... ,87 ,63 ,2018-08-31 11:38 ,0.8 ,213 ,3.3 ,213 ,2018-08-31 12:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
