,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.3 ,... ,1012.0 ,2018-10-11 22:11 ,1008.6 ,2018-10-11 14:32 ,23.2 ,26.7 ,2018-10-11 14:13 ,21.3 ,2018-10-11 23:04 ,... ,85 ,69 ,2018-10-11 14:15 ,3.6 ,4 ,10.7 ,358 ,2018-10-11 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.0 ,... ,1013.6 ,2018-10-12 10:22 ,1010.7 ,2018-10-12 14:58 ,21.7 ,25.1 ,2018-10-12 14:56 ,20.1 ,2018-10-12 23:31 ,... ,90 ,79 ,2018-10-12 13:52 ,2.3 ,5 ,7.9 ,1 ,2018-10-12 20:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.3 ,... ,1013.1 ,2018-10-13 10:01 ,1009.4 ,2018-10-13 14:45 ,23.6 ,30.1 ,2018-10-13 14:14 ,19.2 ,2018-10-13 03:52 ,... ,84 ,52 ,2018-10-13 14:13 ,1.7 ,356 ,6.3 ,313 ,2018-10-13 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.7 ,... ,1011.4 ,2018-10-14 08:10 ,1008.3 ,2018-10-14 14:27 ,25.6 ,31.9 ,2018-10-14 12:52 ,22.0 ,2018-10-14 06:01 ,... ,81 ,49 ,2018-10-14 12:54 ,1.5 ,330 ,7.1 ,340 ,2018-10-14 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.9 ,... ,1010.4 ,2018-10-15 08:52 ,1006.8 ,2018-10-15 14:49 ,25.2 ,30.7 ,2018-10-15 13:16 ,22.1 ,2018-10-15 06:14 ,... ,87 ,59 ,2018-10-15 13:01 ,1.7 ,333 ,7.2 ,327 ,2018-10-15 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.6 ,... ,1009.3 ,2018-10-16 00:01 ,1005.4 ,2018-10-16 14:42 ,25.2 ,29.5 ,2018-10-16 13:15 ,22.8 ,2018-10-16 23:52 ,... ,88 ,68 ,2018-10-16 13:11 ,2.2 ,353 ,8.7 ,359 ,2018-10-16 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.0 ,... ,1008.5 ,2018-10-17 21:25 ,1005.0 ,2018-10-17 13:43 ,23.1 ,27.5 ,2018-10-17 13:22 ,20.7 ,2018-10-17 23:33 ,... ,87 ,68 ,2018-10-17 13:22 ,2.9 ,2 ,9.6 ,337 ,2018-10-17 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.6 ,... ,1010.3 ,2018-10-18 21:21 ,1006.8 ,2018-10-18 03:09 ,23.8 ,28.8 ,2018-10-18 12:18 ,20.5 ,2018-10-18 06:21 ,... ,80 ,60 ,2018-10-18 12:38 ,2.3 ,339 ,8.1 ,344 ,2018-10-18 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.7 ,... ,1013.8 ,2018-10-19 22:27 ,1009.7 ,2018-10-19 02:53 ,23.6 ,29.1 ,2018-10-19 12:40 ,20.0 ,2018-10-19 23:59 ,... ,82 ,58 ,2018-10-19 12:37 ,2.0 ,32 ,7.6 ,340 ,2018-10-19 13:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.2 ,... ,1015.5 ,2018-10-20 09:10 ,1010.9 ,2018-10-20 15:23 ,23.0 ,29.7 ,2018-10-20 14:09 ,19.3 ,2018-10-20 02:22 ,... ,81 ,57 ,2018-10-20 14:09 ,1.9 ,1 ,8.3 ,340 ,2018-10-20 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1014.2 ,2018-10-21 09:04 ,1010.0 ,2018-10-21 14:44 ,23.6 ,30.5 ,2018-10-21 14:31 ,19.1 ,2018-10-21 06:17 ,... ,80 ,52 ,2018-10-21 14:31 ,1.5 ,3 ,6.8 ,336 ,2018-10-21 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1012.7 ,2018-10-22 09:38 ,1008.3 ,2018-10-22 15:16 ,24.4 ,30.4 ,2018-10-22 12:53 ,20.7 ,2018-10-22 03:16 ,... ,82 ,52 ,2018-10-22 13:33 ,1.6 ,13 ,7.8 ,348 ,2018-10-22 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.2 ,... ,1012.8 ,2018-10-23 08:51 ,1009.6 ,2018-10-23 15:03 ,24.3 ,28.7 ,2018-10-23 12:38 ,21.9 ,2018-10-23 06:07 ,... ,84 ,63 ,2018-10-23 12:33 ,2.8 ,10 ,8.6 ,350 ,2018-10-23 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.2 ,... ,1012.9 ,2018-10-24 09:03 ,1009.6 ,2018-10-24 14:46 ,24.0 ,28.7 ,2018-10-24 11:56 ,20.6 ,2018-10-24 06:20 ,... ,84 ,62 ,2018-10-24 12:28 ,1.8 ,25 ,7.4 ,342 ,2018-10-24 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.4 ,... ,1013.4 ,2018-10-25 09:35 ,1009.9 ,2018-10-25 15:35 ,24.7 ,30.8 ,2018-10-25 13:26 ,20.5 ,2018-10-25 06:14 ,... ,83 ,51 ,2018-10-25 13:26 ,1.4 ,332 ,7.2 ,340 ,2018-10-25 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.9 ,... ,1012.8 ,2018-10-26 09:49 ,1008.5 ,2018-10-26 15:27 ,24.6 ,29.6 ,2018-10-26 11:59 ,21.8 ,2018-10-26 06:30 ,... ,83 ,50 ,2018-10-26 11:56 ,1.6 ,16 ,7.8 ,341 ,2018-10-26 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.2 ,... ,1012.8 ,2018-10-27 09:18 ,1009.7 ,2018-10-27 14:39 ,22.2 ,26.8 ,2018-10-27 13:10 ,17.4 ,2018-10-27 23:37 ,... ,71 ,47 ,2018-10-27 14:21 ,3.8 ,1 ,12.3 ,346 ,2018-10-27 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.1 ,... ,1012.7 ,2018-10-28 08:32 ,1007.7 ,2018-10-28 15:10 ,20.2 ,26.0 ,2018-10-28 12:46 ,16.9 ,2018-10-28 06:02 ,... ,56 ,40 ,2018-10-28 11:34 ,3.0 ,354 ,11.0 ,354 ,2018-10-28 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.7 ,... ,1009.3 ,2018-10-29 00:20 ,1005.4 ,2018-10-29 14:56 ,20.6 ,27.6 ,2018-10-29 14:02 ,15.3 ,2018-10-29 04:44 ,... ,63 ,38 ,2018-10-29 12:47 ,2.1 ,5 ,10.4 ,355 ,2018-10-29 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.8 ,... ,1008.0 ,2018-10-30 22:32 ,1005.1 ,2018-10-30 14:00 ,22.2 ,28.9 ,2018-10-30 15:05 ,16.5 ,2018-10-30 06:32 ,... ,70 ,44 ,2018-10-30 15:05 ,1.3 ,330 ,5.6 ,332 ,2018-10-30 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.7 ,... ,1009.2 ,2018-10-31 10:32 ,1006.2 ,2018-10-31 19:49 ,21.5 ,25.8 ,2018-10-31 12:35 ,19.3 ,2018-10-31 05:22 ,... ,86 ,65 ,2018-10-31 12:01 ,2.4 ,11 ,8.1 ,10 ,2018-10-31 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
