,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1012.4 ,... ,1014.4 ,2018-03-13 08:50 ,1010.7 ,2018-03-13 14:51 ,20.2 ,27.0 ,2018-03-13 14:56 ,14.9 ,2018-03-13 06:27 ,... ,70 ,23 ,2018-03-13 12:21 ,1.1 ,348 ,7.4 ,331 ,2018-03-13 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.7 ,... ,1012.7 ,2018-03-14 10:42 ,1009.2 ,2018-03-14 16:17 ,21.2 ,26.1 ,2018-03-14 13:43 ,16.7 ,2018-03-14 06:53 ,... ,69 ,44 ,2018-03-14 12:28 ,1.2 ,353 ,5.8 ,341 ,2018-03-14 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.3 ,... ,1011.1 ,2018-03-15 21:58 ,1007.1 ,2018-03-15 15:52 ,20.9 ,26.3 ,2018-03-15 13:56 ,17.3 ,2018-03-15 03:26 ,... ,83 ,51 ,2018-03-15 12:41 ,1.8 ,5 ,8.4 ,339 ,2018-03-15 16:44 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.9 ,... ,1012.4 ,2018-03-16 22:36 ,1007.0 ,2018-03-16 03:59 ,21.7 ,26.6 ,2018-03-16 12:38 ,18.5 ,2018-03-16 23:58 ,... ,89 ,62 ,2018-03-16 12:39 ,2.9 ,6 ,10.4 ,337 ,2018-03-16 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.5 ,... ,1014.2 ,2018-03-17 10:33 ,1010.5 ,2018-03-17 15:03 ,20.8 ,25.5 ,2018-03-17 13:38 ,18.0 ,2018-03-17 01:05 ,... ,88 ,65 ,2018-03-17 12:30 ,2.6 ,341 ,9.0 ,359 ,2018-03-17 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.1 ,2018-03-19 00:00 ,1009.3 ,2018-03-18 14:33 ,21.2 ,27.5 ,2018-03-18 12:43 ,17.8 ,2018-03-18 06:34 ,... ,91 ,56 ,2018-03-18 12:43 ,1.5 ,343 ,8.0 ,341 ,2018-03-18 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.5 ,... ,1010.5 ,2018-03-20 00:00 ,1004.3 ,2018-03-19 15:10 ,23.7 ,29.1 ,2018-03-19 14:09 ,19.3 ,2018-03-19 05:21 ,... ,83 ,52 ,2018-03-19 15:11 ,1.4 ,246 ,7.8 ,244 ,2018-03-19 11:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.9 ,... ,1010.2 ,2018-03-20 23:32 ,1004.8 ,2018-03-20 03:40 ,21.1 ,23.9 ,2018-03-20 10:30 ,17.3 ,2018-03-20 23:58 ,... ,93 ,77 ,2018-03-20 15:16 ,3.1 ,8 ,12.4 ,5 ,2018-03-20 22:21 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.4 ,... ,1012.3 ,2018-03-21 11:14 ,1008.4 ,2018-03-21 15:53 ,16.9 ,19.8 ,2018-03-21 14:57 ,12.9 ,2018-03-21 23:31 ,... ,73 ,59 ,2018-03-21 14:46 ,5.5 ,14 ,13.4 ,358 ,2018-03-21 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.0 ,... ,1012.5 ,2018-03-22 23:13 ,1009.2 ,2018-03-22 16:00 ,16.6 ,22.8 ,2018-03-22 13:47 ,11.8 ,2018-03-22 05:18 ,... ,64 ,41 ,2018-03-22 13:48 ,2.4 ,17 ,8.8 ,345 ,2018-03-22 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.4 ,... ,1014.9 ,2018-03-23 23:34 ,1011.7 ,2018-03-23 15:19 ,19.2 ,25.0 ,2018-03-23 12:56 ,13.6 ,2018-03-23 05:40 ,... ,61 ,18 ,2018-03-23 15:33 ,2.1 ,347 ,10.5 ,5 ,2018-03-23 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.6 ,... ,1017.0 ,2018-03-24 09:35 ,1012.3 ,2018-03-24 16:27 ,19.8 ,26.7 ,2018-03-24 14:15 ,14.2 ,2018-03-24 05:40 ,... ,62 ,29 ,2018-03-24 14:15 ,1.6 ,44 ,8.2 ,342 ,2018-03-24 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.5 ,... ,1016.4 ,2018-03-25 09:13 ,1012.8 ,2018-03-25 15:36 ,21.2 ,26.7 ,2018-03-25 15:29 ,16.5 ,2018-03-25 05:11 ,... ,69 ,26 ,2018-03-25 11:35 ,1.6 ,182 ,6.3 ,260 ,2018-03-25 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.9 ,... ,1015.2 ,2018-03-26 10:17 ,1010.4 ,2018-03-26 15:37 ,21.2 ,27.1 ,2018-03-26 13:53 ,16.8 ,2018-03-26 04:46 ,... ,78 ,40 ,2018-03-26 12:49 ,1.9 ,353 ,11.4 ,337 ,2018-03-26 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.6 ,... ,1012.6 ,2018-03-27 09:31 ,1008.4 ,2018-03-27 15:07 ,21.0 ,26.1 ,2018-03-27 13:15 ,17.1 ,2018-03-27 05:40 ,... ,85 ,56 ,2018-03-27 13:06 ,2.7 ,1 ,11.7 ,338 ,2018-03-27 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.2 ,... ,1010.8 ,2018-03-28 08:12 ,1007.2 ,2018-03-28 16:25 ,21.6 ,26.3 ,2018-03-28 14:27 ,16.7 ,2018-03-28 06:10 ,... ,85 ,54 ,2018-03-28 11:39 ,2.1 ,341 ,8.8 ,343 ,2018-03-28 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.1 ,... ,1010.7 ,2018-03-29 10:00 ,1007.6 ,2018-03-29 15:37 ,22.4 ,26.9 ,2018-03-29 14:39 ,18.6 ,2018-03-29 04:53 ,... ,86 ,57 ,2018-03-29 14:38 ,1.4 ,37 ,6.1 ,332 ,2018-03-29 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.0 ,... ,1011.0 ,2018-03-30 09:33 ,1007.4 ,2018-03-30 15:44 ,23.3 ,29.5 ,2018-03-30 13:19 ,18.7 ,2018-03-30 06:00 ,... ,78 ,40 ,2018-03-30 12:54 ,1.2 ,339 ,7.4 ,335 ,2018-03-30 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.4 ,... ,1010.4 ,2018-03-31 09:16 ,1006.1 ,2018-03-31 15:20 ,23.3 ,29.3 ,2018-03-31 12:10 ,19.1 ,2018-03-31 05:38 ,... ,81 ,47 ,2018-03-31 12:11 ,1.9 ,332 ,9.3 ,348 ,2018-03-31 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
