,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1006.7 ,... ,1008.0 ,2018-05-13 09:17 ,1005.2 ,2018-05-13 17:01 ,27.2 ,31.2 ,2018-05-13 15:40 ,23.6 ,2018-05-13 05:50 ,... ,79 ,57 ,2018-05-13 15:40 ,1.3 ,155 ,6.1 ,273 ,2018-05-13 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.3 ,... ,1008.2 ,2018-05-14 08:57 ,1004.3 ,2018-05-14 16:07 ,27.7 ,32.4 ,2018-05-14 12:43 ,23.3 ,2018-05-14 03:31 ,... ,81 ,57 ,2018-05-14 12:29 ,1.0 ,92 ,7.3 ,246 ,2018-05-14 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.7 ,... ,1007.2 ,2018-05-15 10:14 ,1004.5 ,2018-05-15 15:09 ,28.3 ,33.0 ,2018-05-15 13:08 ,24.3 ,2018-05-15 04:58 ,... ,83 ,54 ,2018-05-15 14:21 ,1.5 ,125 ,8.3 ,267 ,2018-05-15 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.6 ,... ,1006.4 ,2018-05-16 10:56 ,1003.2 ,2018-05-16 16:37 ,28.9 ,33.6 ,2018-05-16 12:10 ,25.3 ,2018-05-16 05:31 ,... ,85 ,63 ,2018-05-16 10:31 ,2.1 ,210 ,9.0 ,244 ,2018-05-16 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.1 ,... ,1005.7 ,2018-05-17 08:14 ,1002.7 ,2018-05-17 15:53 ,28.5 ,33.1 ,2018-05-17 13:13 ,25.2 ,2018-05-17 05:20 ,... ,84 ,60 ,2018-05-17 10:16 ,2.1 ,173 ,7.6 ,267 ,2018-05-17 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.5 ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,81 ,... , ,1.8 ,208 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1005.4 ,2018-05-19 09:38 ,1002.3 ,2018-05-19 17:15 ,28.5 ,33.0 ,2018-05-19 13:07 ,23.9 ,2018-05-19 05:41 ,... ,79 ,53 ,2018-05-19 10:55 ,1.3 ,264 ,8.0 ,268 ,2018-05-19 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.7 ,... ,1006.3 ,2018-05-20 09:06 ,1002.3 ,2018-05-20 03:31 ,29.0 ,32.8 ,2018-05-20 11:36 ,25.4 ,2018-05-20 04:41 ,... ,81 ,58 ,2018-05-20 11:37 ,1.1 ,273 ,7.2 ,268 ,2018-05-20 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.5 ,... ,1007.4 ,2018-05-21 09:23 ,1003.7 ,2018-05-21 02:56 ,28.3 ,32.4 ,2018-05-21 14:38 ,25.5 ,2018-05-21 05:06 ,... ,82 ,60 ,2018-05-21 15:34 ,1.5 ,342 ,6.8 ,349 ,2018-05-21 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.9 ,... ,1008.0 ,2018-05-22 08:58 ,1003.9 ,2018-05-22 15:58 ,29.0 ,34.1 ,2018-05-22 13:36 ,25.2 ,2018-05-22 03:50 ,... ,75 ,49 ,2018-05-22 13:36 ,0.8 ,274 ,6.9 ,257 ,2018-05-22 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.6 ,... ,1007.3 ,2018-05-23 08:14 ,1003.6 ,2018-05-23 14:47 ,28.5 ,33.9 ,2018-05-23 13:08 ,25.3 ,2018-05-23 05:40 ,... ,79 ,51 ,2018-05-23 12:28 ,1.4 ,322 ,10.4 ,342 ,2018-05-23 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.4 ,... ,1007.4 ,2018-05-24 09:16 ,1004.0 ,2018-05-24 16:43 ,28.5 ,33.3 ,2018-05-24 12:22 ,24.5 ,2018-05-24 03:11 ,... ,76 ,48 ,2018-05-24 15:44 ,1.2 ,341 ,6.8 ,338 ,2018-05-24 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.0 ,... ,1006.3 ,2018-05-25 07:59 ,1001.7 ,2018-05-25 16:25 ,28.9 ,33.2 ,2018-05-25 11:42 ,25.8 ,2018-05-25 04:00 ,... ,78 ,57 ,2018-05-25 14:43 ,1.6 ,186 ,8.6 ,244 ,2018-05-25 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.2 ,... ,1006.1 ,2018-05-26 09:02 ,1002.8 ,2018-05-26 16:25 ,28.6 ,32.2 ,2018-05-26 15:18 ,25.4 ,2018-05-26 05:41 ,... ,81 ,53 ,2018-05-26 14:32 ,2.4 ,190 ,8.6 ,261 ,2018-05-26 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.7 ,... ,1006.2 ,2018-05-27 09:07 ,1002.4 ,2018-05-27 16:26 ,29.2 ,33.1 ,2018-05-27 13:35 ,25.0 ,2018-05-27 05:41 ,... ,79 ,59 ,2018-05-27 14:58 ,2.0 ,230 ,9.3 ,241 ,2018-05-27 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1006.1 ,2018-05-28 22:34 ,1003.0 ,2018-05-28 16:30 ,29.7 ,34.9 ,2018-05-28 13:06 ,25.5 ,2018-05-28 04:21 ,... ,80 ,54 ,2018-05-28 13:23 ,2.1 ,209 ,8.6 ,250 ,2018-05-28 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.8 ,... ,1007.8 ,2018-05-29 22:35 ,1003.9 ,2018-05-29 17:10 ,30.2 ,33.9 ,2018-05-29 13:37 ,26.9 ,2018-05-29 05:41 ,... ,79 ,57 ,2018-05-29 17:06 ,1.4 ,266 ,7.8 ,269 ,2018-05-29 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.0 ,... ,1007.7 ,2018-05-30 22:19 ,1004.1 ,2018-05-30 15:00 ,30.2 ,34.3 ,2018-05-30 11:19 ,27.1 ,2018-05-30 05:10 ,... ,80 ,59 ,2018-05-30 11:12 ,1.5 ,245 ,8.9 ,245 ,2018-05-30 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.6 ,... ,1007.0 ,2018-05-31 09:02 ,1004.1 ,2018-05-31 17:33 ,30.0 ,34.2 ,2018-05-31 14:14 ,26.4 ,2018-05-31 04:53 ,... ,78 ,55 ,2018-05-31 14:14 ,1.5 ,99 ,7.5 ,266 ,2018-05-31 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
