,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,984.0 ,... ,985.8 ,2018-01-11 21:17 ,982.1 ,2018-01-11 13:22 ,9.2 ,14.8 ,2018-01-11 13:01 ,6.7 ,2018-01-11 23:52 ,... ,65 ,46 ,2018-01-11 12:34 ,2.4 ,42 ,10.6 ,70 ,2018-01-11 20:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.2 ,... ,986.9 ,2018-01-12 09:42 ,983.3 ,2018-01-12 13:32 ,8.6 ,13.4 ,2018-01-12 13:45 ,5.8 ,2018-01-12 23:35 ,... ,59 ,41 ,2018-01-12 11:02 ,2.6 ,38 ,12.2 ,38 ,2018-01-12 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,984.0 ,... ,986.8 ,2018-01-13 09:23 ,981.5 ,2018-01-13 15:21 ,9.1 ,16.8 ,2018-01-13 13:11 ,3.3 ,2018-01-13 06:01 ,... ,70 ,38 ,2018-01-13 12:34 ,1.0 ,43 ,7.6 ,57 ,2018-01-13 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,981.2 ,... ,983.7 ,2018-01-14 00:01 ,978.9 ,2018-01-14 14:31 ,12.5 ,20.4 ,2018-01-14 12:53 ,6.1 ,2018-01-14 04:23 ,... ,77 ,31 ,2018-01-14 13:04 ,0.8 ,8 ,6.8 ,84 ,2018-01-14 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,977.9 ,... ,980.5 ,2018-01-15 09:46 ,975.8 ,2018-01-15 14:31 ,14.6 ,21.1 ,2018-01-15 13:21 ,9.0 ,2018-01-15 01:57 ,... ,85 ,46 ,2018-01-15 12:33 ,0.9 ,29 ,6.2 ,45 ,2018-01-15 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,974.9 ,... ,977.0 ,2018-01-16 09:21 ,972.9 ,2018-01-16 15:31 ,17.0 ,24.3 ,2018-01-16 14:04 ,11.4 ,2018-01-16 01:43 ,... ,74 ,12 ,2018-01-16 14:14 ,0.4 ,3 ,3.2 ,102 ,2018-01-16 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,974.7 ,... ,976.5 ,2018-01-17 08:55 ,973.6 ,2018-01-17 00:08 ,18.5 ,24.5 ,2018-01-17 13:34 ,15.5 ,2018-01-17 04:15 ,... ,82 ,53 ,2018-01-17 13:34 ,0.8 ,53 ,6.4 ,1 ,2018-01-17 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,976.5 ,... ,978.3 ,2018-01-18 09:25 ,974.8 ,2018-01-18 03:21 ,18.1 ,23.3 ,2018-01-18 14:11 ,15.5 ,2018-01-18 03:22 ,... ,92 ,75 ,2018-01-18 14:01 ,0.9 ,28 ,4.6 ,58 ,2018-01-18 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.6 ,... ,979.8 ,2018-01-19 08:41 ,976.2 ,2018-01-19 20:01 ,16.8 ,19.2 ,2018-01-19 20:01 ,15.2 ,2018-01-19 08:25 ,... ,95 ,73 ,2018-01-19 20:01 ,1.4 ,38 ,6.8 ,49 ,2018-01-19 12:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,976.4 ,... ,978.1 ,2018-01-20 09:01 ,974.8 ,2018-01-20 14:13 ,16.6 ,19.4 ,2018-01-20 14:27 ,15.3 ,2018-01-20 07:11 ,... ,96 ,86 ,2018-01-20 14:06 ,1.1 ,27 ,5.1 ,62 ,2018-01-20 03:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,974.8 ,... ,976.7 ,2018-01-21 08:05 ,972.9 ,2018-01-21 16:19 ,17.9 ,23.7 ,2018-01-21 13:31 ,15.6 ,2018-01-21 05:34 ,... ,93 ,66 ,2018-01-21 11:45 ,0.9 ,7 ,4.9 ,335 ,2018-01-21 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,973.9 ,... ,975.8 ,2018-01-22 06:41 ,971.1 ,2018-01-22 13:05 ,15.8 ,19.7 ,2018-01-22 12:32 ,13.4 ,2018-01-22 22:01 ,... ,92 ,79 ,2018-01-22 16:31 ,1.3 ,35 ,7.9 ,43 ,2018-01-22 15:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,975.1 ,... ,976.4 ,2018-01-23 09:43 ,973.5 ,2018-01-23 14:12 ,16.0 ,21.1 ,2018-01-23 11:31 ,13.5 ,2018-01-23 00:02 ,... ,83 ,64 ,2018-01-23 11:41 ,1.4 ,40 ,7.9 ,38 ,2018-01-23 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.3 ,... ,977.3 ,2018-01-24 09:15 ,972.9 ,2018-01-24 15:03 ,16.0 ,22.9 ,2018-01-24 13:41 ,11.6 ,2018-01-24 23:41 ,... ,82 ,55 ,2018-01-24 13:21 ,1.3 ,311 ,6.1 ,24 ,2018-01-24 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.8 ,... ,977.7 ,2018-01-25 09:37 ,974.2 ,2018-01-25 14:21 ,15.3 ,22.4 ,2018-01-25 12:32 ,11.0 ,2018-01-25 05:33 ,... ,87 ,58 ,2018-01-25 12:32 ,1.2 ,25 ,6.1 ,64 ,2018-01-25 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,976.9 ,... ,... , ,... , ,13.7 ,... , ,... , ,... ,90 ,... , ,2.2 ,41 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,976.3 ,... ,978.3 ,2018-01-27 08:43 ,974.8 ,2018-01-27 17:11 ,14.7 ,22.1 ,2018-01-27 11:31 ,11.0 ,2018-01-27 01:32 ,... ,84 ,56 ,2018-01-27 11:36 ,1.2 ,43 ,5.9 ,249 ,2018-01-27 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,974.9 ,... ,976.7 ,2018-01-28 10:04 ,972.6 ,2018-01-28 03:22 ,13.1 ,14.9 ,2018-01-28 04:31 ,10.9 ,2018-01-28 23:22 ,... ,99 ,96 ,2018-01-28 00:01 ,1.8 ,26 ,9.9 ,43 ,2018-01-28 22:37 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,977.1 ,... ,979.2 ,2018-01-29 21:54 ,974.9 ,2018-01-29 02:19 ,9.2 ,11.1 ,2018-01-29 00:13 ,8.4 ,2018-01-29 18:51 ,... ,98 ,93 ,2018-01-29 14:41 ,2.8 ,39 ,13.0 ,61 ,2018-01-29 01:30 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.5 ,... ,980.6 ,2018-01-30 06:11 ,976.5 ,2018-01-30 15:21 ,10.5 ,12.3 ,2018-01-30 11:12 ,8.4 ,2018-01-30 00:28 ,... ,98 ,93 ,2018-01-30 12:24 ,1.2 ,25 ,7.4 ,28 ,2018-01-30 05:06 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,978.4 ,... ,980.5 ,2018-01-31 22:23 ,976.2 ,2018-01-31 14:22 ,12.3 ,16.7 ,2018-01-31 11:46 ,9.2 ,2018-01-31 23:52 ,... ,97 ,88 ,2018-01-31 11:52 ,1.5 ,37 ,12.6 ,46 ,2018-01-31 19:28 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
