,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,967.3 ,... ,968.6 ,2018-07-19 08:21 ,965.7 ,2018-07-19 17:32 ,28.3 ,32.2 ,2018-07-19 10:52 ,24.2 ,2018-07-19 05:32 ,... ,80 ,62 ,2018-07-19 10:57 ,1.2 ,193 ,6.4 ,192 ,2018-07-19 22:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,965.5 ,... ,967.3 ,2018-07-20 07:23 ,964.1 ,2018-07-20 16:12 ,26.7 ,32.0 ,2018-07-20 11:12 ,23.5 ,2018-07-20 23:12 ,... ,83 ,62 ,2018-07-20 11:12 ,0.9 ,16 ,6.4 ,62 ,2018-07-20 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,963.0 ,... ,964.8 ,2018-07-21 00:01 ,961.2 ,2018-07-21 15:51 ,26.4 ,30.8 ,2018-07-21 13:45 ,23.5 ,2018-07-21 23:44 ,... ,84 ,66 ,2018-07-21 13:22 ,1.0 ,35 ,7.9 ,43 ,2018-07-21 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,963.5 ,... ,965.7 ,2018-07-22 22:01 ,961.9 ,2018-07-22 03:01 ,25.8 ,32.4 ,2018-07-22 10:11 ,23.3 ,2018-07-22 04:43 ,... ,87 ,58 ,2018-07-22 10:13 ,0.9 ,236 ,6.0 ,249 ,2018-07-22 23:15 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,965.8 ,... ,968.3 ,2018-07-23 21:42 ,963.2 ,2018-07-23 03:57 ,26.6 ,29.3 ,2018-07-23 11:21 ,24.5 ,2018-07-23 02:02 ,... ,83 ,70 ,2018-07-23 11:22 ,1.9 ,217 ,9.0 ,238 ,2018-07-23 10:22 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,968.6 ,... ,969.9 ,2018-07-24 21:41 ,967.5 ,2018-07-24 02:12 ,26.9 ,32.2 ,2018-07-24 10:02 ,23.8 ,2018-07-24 22:51 ,... ,84 ,64 ,2018-07-24 10:02 ,1.0 ,41 ,6.8 ,248 ,2018-07-24 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,969.2 ,... ,970.7 ,2018-07-25 10:11 ,967.7 ,2018-07-25 15:32 ,27.0 ,32.4 ,2018-07-25 10:25 ,22.8 ,2018-07-25 03:35 ,... ,83 ,57 ,2018-07-25 10:25 ,0.5 ,11 ,4.8 ,316 ,2018-07-25 13:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,969.0 ,... ,970.5 ,2018-07-26 08:55 ,967.0 ,2018-07-26 17:55 ,27.2 ,31.6 ,2018-07-26 13:41 ,24.4 ,2018-07-26 00:51 ,... ,85 ,66 ,2018-07-26 12:53 ,0.8 ,257 ,5.3 ,234 ,2018-07-26 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,969.0 ,... ,970.8 ,2018-07-27 22:08 ,967.2 ,2018-07-27 17:31 ,27.4 ,31.6 ,2018-07-27 15:11 ,24.4 ,2018-07-27 00:02 ,... ,82 ,61 ,2018-07-27 14:51 ,0.9 ,257 ,5.6 ,240 ,2018-07-27 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,968.7 ,... ,970.5 ,2018-07-28 00:02 ,966.7 ,2018-07-28 15:46 ,27.4 ,32.4 ,2018-07-28 10:01 ,23.4 ,2018-07-28 05:31 ,... ,80 ,56 ,2018-07-28 10:03 ,1.0 ,62 ,5.9 ,244 ,2018-07-28 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,967.6 ,... ,969.5 ,2018-07-29 00:01 ,965.7 ,2018-07-29 16:42 ,27.7 ,32.7 ,2018-07-29 11:02 ,24.3 ,2018-07-29 00:22 ,... ,78 ,53 ,2018-07-29 11:02 ,1.2 ,231 ,5.6 ,220 ,2018-07-29 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,967.4 ,... ,968.8 ,2018-07-30 09:43 ,965.8 ,2018-07-30 15:51 ,27.9 ,33.0 ,2018-07-30 11:11 ,24.6 ,2018-07-30 05:41 ,... ,78 ,53 ,2018-07-30 11:01 ,1.4 ,237 ,6.3 ,222 ,2018-07-30 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,967.1 ,... ,968.8 ,2018-07-31 09:31 ,965.1 ,2018-07-31 16:47 ,28.0 ,32.9 ,2018-07-31 11:43 ,24.7 ,2018-07-31 00:33 ,... ,78 ,54 ,2018-07-31 11:34 ,1.4 ,224 ,7.1 ,249 ,2018-07-31 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
