,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,966.2 ,... ,967.7 ,2018-08-19 21:07 ,965.0 ,2018-08-19 02:01 ,25.4 ,31.5 ,2018-08-19 11:51 ,23.3 ,2018-08-19 23:53 ,... ,88 ,60 ,2018-08-19 11:51 ,1.2 ,200 ,5.6 ,262 ,2018-08-19 12:58 ,117.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,965.4 ,... ,967.0 ,2018-08-20 00:01 ,964.1 ,2018-08-20 15:12 ,26.1 ,31.1 ,2018-08-20 14:31 ,22.1 ,2018-08-20 05:01 ,... ,87 ,67 ,2018-08-20 15:31 ,0.5 ,19 ,4.3 ,220 ,2018-08-20 13:54 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,963.1 ,... ,965.0 ,2018-08-21 00:01 ,961.2 ,2018-08-21 15:57 ,26.3 ,30.2 ,2018-08-21 09:54 ,22.8 ,2018-08-21 05:31 ,... ,88 ,71 ,2018-08-21 08:41 ,0.7 ,24 ,5.4 ,244 ,2018-08-21 11:48 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,961.2 ,... ,962.9 ,2018-08-22 08:56 ,959.1 ,2018-08-22 16:42 ,25.8 ,29.5 ,2018-08-22 14:32 ,24.2 ,2018-08-22 03:19 ,... ,93 ,78 ,2018-08-22 11:01 ,0.8 ,243 ,4.8 ,221 ,2018-08-22 09:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,957.8 ,... ,959.8 ,2018-08-23 00:01 ,955.6 ,2018-08-23 14:58 ,26.0 ,31.3 ,2018-08-23 11:02 ,22.7 ,2018-08-23 22:52 ,... ,90 ,69 ,2018-08-23 11:12 ,0.8 ,2 ,7.6 ,244 ,2018-08-23 15:49 ,83.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,959.8 ,... ,961.4 ,2018-08-24 21:32 ,957.9 ,2018-08-24 03:24 ,23.8 ,26.8 ,2018-08-24 12:33 ,22.4 ,2018-08-24 07:25 ,... ,93 ,80 ,2018-08-24 12:41 ,1.6 ,193 ,10.3 ,200 ,2018-08-24 21:47 ,76.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,960.9 ,... ,962.3 ,2018-08-25 20:24 ,959.5 ,2018-08-25 03:15 ,25.3 ,29.7 ,2018-08-25 12:05 ,23.4 ,2018-08-25 00:01 ,... ,89 ,68 ,2018-08-25 12:01 ,1.2 ,35 ,7.2 ,171 ,2018-08-25 04:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,962.7 ,... ,964.8 ,2018-08-26 23:41 ,960.9 ,2018-08-26 01:41 ,24.9 ,29.0 ,2018-08-26 12:13 ,23.3 ,2018-08-26 23:22 ,... ,92 ,75 ,2018-08-26 10:51 ,0.6 ,21 ,4.2 ,192 ,2018-08-26 18:54 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,966.2 ,... ,968.3 ,2018-08-27 22:01 ,963.8 ,2018-08-27 03:11 ,25.0 ,29.9 ,2018-08-27 12:42 ,22.6 ,2018-08-27 23:57 ,... ,88 ,64 ,2018-08-27 14:03 ,1.0 ,235 ,9.0 ,242 ,2018-08-27 13:02 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,968.4 ,... ,970.1 ,2018-08-28 19:57 ,967.0 ,2018-08-28 02:41 ,24.7 ,29.3 ,2018-08-28 12:21 ,22.2 ,2018-08-28 23:34 ,... ,84 ,66 ,2018-08-28 12:34 ,1.2 ,203 ,11.2 ,187 ,2018-08-28 13:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,969.3 ,... ,971.3 ,2018-08-29 21:31 ,968.0 ,2018-08-29 13:36 ,24.2 ,29.5 ,2018-08-29 13:34 ,21.9 ,2018-08-29 05:46 ,... ,90 ,63 ,2018-08-29 14:11 ,0.4 ,109 ,6.4 ,243 ,2018-08-29 16:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,972.1 ,... ,974.6 ,2018-08-30 23:11 ,969.9 ,2018-08-30 03:22 ,25.1 ,29.7 ,2018-08-30 09:22 ,22.2 ,2018-08-30 22:21 ,... ,84 ,61 ,2018-08-30 13:22 ,0.8 ,66 ,9.2 ,205 ,2018-08-30 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,973.9 ,... ,974.9 ,2018-08-31 09:52 ,972.9 ,2018-08-31 14:41 ,24.9 ,30.1 ,2018-08-31 10:41 ,21.5 ,2018-08-31 06:16 ,... ,85 ,62 ,2018-08-31 12:54 ,0.7 ,251 ,4.5 ,252 ,2018-08-31 16:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
