,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,995.2 ,... ,996.5 ,2018-04-20 11:05 ,993.9 ,2018-04-20 18:04 ,23.9 ,28.0 ,2018-04-20 13:03 ,20.1 ,2018-04-20 05:54 ,... ,68 ,41 ,2018-04-20 09:49 ,0.8 ,137 ,5.2 ,289 ,2018-04-20 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.4 ,... ,995.8 ,2018-04-21 08:09 ,992.8 ,2018-04-21 15:27 ,24.7 ,29.4 ,2018-04-21 12:35 ,21.0 ,2018-04-21 05:48 ,... ,73 ,53 ,2018-04-21 12:36 ,1.0 ,12 ,5.8 ,294 ,2018-04-21 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.7 ,... ,994.6 ,2018-04-23 00:00 ,990.8 ,2018-04-22 15:05 ,26.2 ,31.5 ,2018-04-22 11:40 ,22.7 ,2018-04-22 01:54 ,... ,72 ,50 ,2018-04-22 11:41 ,0.9 ,104 ,6.0 ,272 ,2018-04-22 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.4 ,... ,991.9 ,2018-04-24 00:00 ,987.9 ,2018-04-23 16:08 ,26.7 ,32.2 ,2018-04-23 12:11 ,23.6 ,2018-04-23 05:52 ,... ,72 ,46 ,2018-04-23 15:22 ,1.1 ,139 ,10.3 ,133 ,2018-04-23 15:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.5 ,... ,992.0 ,2018-04-24 21:55 ,989.2 ,2018-04-24 14:26 ,25.6 ,29.6 ,2018-04-24 12:15 ,23.4 ,2018-04-24 23:51 ,... ,78 ,61 ,2018-04-24 11:27 ,1.2 ,107 ,6.6 ,252 ,2018-04-24 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.2 ,... ,993.9 ,2018-04-25 22:20 ,990.7 ,2018-04-25 02:44 ,23.8 ,27.2 ,2018-04-25 12:07 ,20.7 ,2018-04-25 05:14 ,... ,78 ,64 ,2018-04-25 12:08 ,0.9 ,333 ,4.6 ,296 ,2018-04-25 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.8 ,... ,996.1 ,2018-04-26 21:58 ,991.6 ,2018-04-26 03:53 ,24.4 ,29.0 ,2018-04-26 13:23 ,20.9 ,2018-04-26 05:40 ,... ,74 ,59 ,2018-04-26 13:27 ,0.9 ,26 ,5.1 ,325 ,2018-04-26 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.7 ,... ,997.4 ,2018-04-27 21:54 ,993.9 ,2018-04-27 02:56 ,24.7 ,28.8 ,2018-04-27 11:42 ,21.2 ,2018-04-27 04:41 ,... ,73 ,54 ,2018-04-27 11:53 ,1.1 ,145 ,5.9 ,295 ,2018-04-27 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.5 ,... ,997.2 ,2018-04-28 10:01 ,993.1 ,2018-04-28 16:18 ,25.1 ,29.2 ,2018-04-28 13:31 ,22.0 ,2018-04-28 04:10 ,... ,76 ,57 ,2018-04-28 12:43 ,0.8 ,156 ,4.6 ,191 ,2018-04-28 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.3 ,... ,996.0 ,2018-04-29 09:00 ,992.2 ,2018-04-29 16:56 ,25.6 ,28.9 ,2018-04-29 11:12 ,23.0 ,2018-04-29 02:52 ,... ,75 ,55 ,2018-04-29 16:39 ,0.9 ,11 ,5.0 ,251 ,2018-04-29 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.5 ,... ,996.3 ,2018-04-30 09:53 ,993.2 ,2018-04-30 16:08 ,25.9 ,30.3 ,2018-04-30 13:29 ,22.6 ,2018-04-30 05:41 ,... ,76 ,59 ,2018-04-30 13:29 ,0.9 ,6 ,5.0 ,256 ,2018-04-30 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
