,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,986.9 ,... ,988.1 ,2018-07-19 21:54 ,985.4 ,2018-07-19 15:12 ,28.2 ,33.9 ,2018-07-19 12:47 ,25.6 ,2018-07-19 23:07 ,... ,78 ,53 ,2018-07-19 12:47 ,1.4 ,192 ,6.9 ,289 ,2018-07-19 14:09 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.1 ,... ,987.0 ,2018-07-20 00:02 ,983.0 ,2018-07-20 15:23 ,27.1 ,33.1 ,2018-07-20 13:38 ,23.4 ,2018-07-20 17:02 ,... ,83 ,59 ,2018-07-20 13:30 ,1.2 ,170 ,8.0 ,136 ,2018-07-20 15:46 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.3 ,... ,984.5 ,2018-07-21 00:03 ,979.9 ,2018-07-21 15:38 ,27.5 ,32.9 ,2018-07-21 14:10 ,24.8 ,2018-07-21 03:03 ,... ,82 ,56 ,2018-07-21 14:09 ,1.0 ,145 ,9.7 ,25 ,2018-07-21 14:36 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.1 ,... ,985.7 ,2018-07-22 21:50 ,981.4 ,2018-07-22 03:27 ,26.7 ,31.1 ,2018-07-22 11:29 ,24.7 ,2018-07-22 13:01 ,... ,87 ,64 ,2018-07-22 11:29 ,1.1 ,146 ,6.1 ,264 ,2018-07-22 11:58 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.6 ,... ,988.1 ,2018-07-23 22:21 ,983.5 ,2018-07-23 04:07 ,28.3 ,31.6 ,2018-07-23 14:40 ,25.6 ,2018-07-23 00:01 ,... ,77 ,66 ,2018-07-23 11:42 ,1.6 ,164 ,7.6 ,240 ,2018-07-23 11:48 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.0 ,... ,989.4 ,2018-07-24 21:30 ,986.7 ,2018-07-24 13:56 ,27.4 ,31.9 ,2018-07-24 12:51 ,24.6 ,2018-07-24 20:44 ,... ,81 ,63 ,2018-07-24 12:51 ,1.0 ,36 ,8.2 ,228 ,2018-07-24 14:16 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.6 ,... ,989.7 ,2018-07-25 21:30 ,987.4 ,2018-07-25 14:32 ,27.2 ,33.2 ,2018-07-25 12:42 ,23.8 ,2018-07-25 14:52 ,... ,81 ,56 ,2018-07-25 13:09 ,1.0 ,140 ,6.4 ,253 ,2018-07-25 14:58 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.4 ,... ,989.8 ,2018-07-26 08:57 ,986.6 ,2018-07-26 17:40 ,27.7 ,33.0 ,2018-07-26 13:10 ,25.2 ,2018-07-26 03:36 ,... ,83 ,53 ,2018-07-26 12:25 ,0.9 ,161 ,6.4 ,286 ,2018-07-26 13:28 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.5 ,... ,990.6 ,2018-07-27 22:00 ,986.8 ,2018-07-27 15:23 ,26.9 ,32.2 ,2018-07-27 11:56 ,23.4 ,2018-07-27 18:42 ,... ,86 ,56 ,2018-07-27 11:35 ,1.0 ,82 ,7.8 ,140 ,2018-07-27 14:08 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.1 ,... ,990.0 ,2018-07-28 00:02 ,986.1 ,2018-07-28 15:58 ,27.6 ,32.6 ,2018-07-28 12:51 ,24.4 ,2018-07-28 05:33 ,... ,80 ,54 ,2018-07-28 12:25 ,0.8 ,170 ,5.5 ,301 ,2018-07-28 13:59 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.1 ,... ,989.4 ,2018-07-29 00:03 ,985.1 ,2018-07-29 16:08 ,28.7 ,33.7 ,2018-07-29 13:44 ,24.8 ,2018-07-29 02:30 ,... ,73 ,49 ,2018-07-29 13:45 ,0.9 ,192 ,6.5 ,278 ,2018-07-29 15:29 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.0 ,... ,988.5 ,2018-07-30 00:01 ,985.3 ,2018-07-30 16:34 ,29.0 ,33.4 ,2018-07-30 14:55 ,25.4 ,2018-07-30 00:04 ,... ,74 ,50 ,2018-07-30 14:46 ,1.1 ,190 ,5.8 ,196 ,2018-07-30 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,986.8 ,... ,988.3 ,2018-07-31 09:41 ,984.8 ,2018-07-31 16:45 ,29.1 ,32.7 ,2018-07-31 13:46 ,25.6 ,2018-07-31 04:31 ,... ,76 ,60 ,2018-07-31 13:46 ,1.3 ,169 ,6.6 ,253 ,2018-07-31 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
