,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,996.9 ,... ,998.5 ,2018-11-21 23:55 ,994.7 ,2018-11-21 15:10 ,23.3 ,28.5 ,2018-11-21 10:56 ,19.5 ,2018-11-21 05:50 ,... ,76 ,51 ,2018-11-21 10:51 ,1.0 ,6 ,6.1 ,312 ,2018-11-21 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.3 ,... ,999.9 ,2018-11-22 09:14 ,995.9 ,2018-11-22 14:39 ,20.8 ,25.8 ,2018-11-22 13:49 ,17.8 ,2018-11-22 23:04 ,... ,78 ,56 ,2018-11-22 13:50 ,1.7 ,2 ,7.2 ,339 ,2018-11-22 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.0 ,... ,1001.2 ,2018-11-23 08:26 ,997.1 ,2018-11-23 15:46 ,20.0 ,25.6 ,2018-11-23 14:34 ,16.9 ,2018-11-23 06:27 ,... ,79 ,57 ,2018-11-23 14:34 ,0.9 ,2 ,5.5 ,306 ,2018-11-23 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.9 ,... ,1000.1 ,2018-11-24 09:04 ,997.0 ,2018-11-24 14:06 ,21.5 ,27.3 ,2018-11-24 14:29 ,17.1 ,2018-11-24 00:13 ,... ,71 ,38 ,2018-11-24 11:18 ,0.9 ,96 ,4.9 ,290 ,2018-11-24 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.1 ,... ,1000.4 ,2018-11-25 20:19 ,995.9 ,2018-11-25 15:41 ,21.5 ,26.3 ,2018-11-25 10:13 ,17.1 ,2018-11-25 20:40 ,... ,75 ,55 ,2018-11-25 09:27 ,1.7 ,145 ,8.8 ,28 ,2018-11-25 18:38 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.8 ,... ,1000.3 ,2018-11-26 11:27 ,997.5 ,2018-11-26 06:38 ,19.4 ,22.2 ,2018-11-26 07:39 ,17.7 ,2018-11-26 05:02 ,... ,85 ,58 ,2018-11-26 07:37 ,2.1 ,34 ,8.6 ,50 ,2018-11-26 13:52 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.5 ,... ,1000.0 ,2018-11-27 09:37 ,997.1 ,2018-11-27 14:58 ,21.2 ,25.5 ,2018-11-27 14:58 ,18.5 ,2018-11-27 05:50 ,... ,84 ,65 ,2018-11-27 14:58 ,1.0 ,337 ,4.8 ,316 ,2018-11-27 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.2 ,... ,1001.3 ,2018-11-28 09:36 ,997.3 ,2018-11-28 14:47 ,19.8 ,21.8 ,2018-11-28 13:08 ,17.6 ,2018-11-28 05:01 ,... ,93 ,85 ,2018-11-28 17:08 ,1.3 ,11 ,5.4 ,10 ,2018-11-28 13:59 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.5 ,... ,1002.3 ,2018-11-29 09:31 ,999.3 ,2018-11-29 03:18 ,20.8 ,26.1 ,2018-11-29 14:20 ,17.7 ,2018-11-29 07:06 ,... ,83 ,61 ,2018-11-29 15:34 ,0.9 ,304 ,4.9 ,332 ,2018-11-29 11:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.4 ,... ,1002.2 ,2018-11-30 09:51 ,998.3 ,2018-11-30 14:31 ,22.4 ,27.4 ,2018-11-30 14:17 ,19.1 ,2018-11-30 06:17 ,... ,80 ,53 ,2018-11-30 13:38 ,1.0 ,144 ,5.7 ,280 ,2018-11-30 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
