,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.0 ,... ,1004.3 ,2018-02-11 23:59 ,998.5 ,2018-02-11 03:41 ,13.0 ,16.4 ,2018-02-11 15:44 ,10.7 ,2018-02-11 07:44 ,... ,86 ,71 ,2018-02-11 16:55 ,2.0 ,2 ,7.3 ,11 ,2018-02-11 06:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.3 ,... ,1006.3 ,2018-02-12 09:16 ,1002.2 ,2018-02-12 15:46 ,13.3 ,16.7 ,2018-02-12 15:50 ,11.1 ,2018-02-12 06:36 ,... ,78 ,62 ,2018-02-12 17:11 ,1.3 ,333 ,5.5 ,356 ,2018-02-12 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.1 ,... ,1005.3 ,2018-02-13 00:41 ,1000.5 ,2018-02-13 14:53 ,15.0 ,21.0 ,2018-02-13 14:08 ,9.7 ,2018-02-13 06:53 ,... ,71 ,50 ,2018-02-13 13:03 ,0.9 ,13 ,6.3 ,212 ,2018-02-13 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.6 ,... ,1002.4 ,2018-02-15 00:00 ,996.7 ,2018-02-14 15:06 ,17.9 ,25.2 ,2018-02-14 14:33 ,11.5 ,2018-02-14 06:21 ,... ,70 ,36 ,2018-02-14 14:09 ,1.0 ,261 ,6.3 ,274 ,2018-02-14 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.8 ,... ,998.9 ,2018-02-15 00:51 ,993.8 ,2018-02-15 15:00 ,22.8 ,31.0 ,2018-02-15 14:32 ,16.4 ,2018-02-15 01:48 ,... ,60 ,32 ,2018-02-15 13:30 ,1.3 ,109 ,7.7 ,315 ,2018-02-15 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.1 ,... ,996.5 ,2018-02-16 09:51 ,993.4 ,2018-02-16 14:02 ,22.2 ,27.7 ,2018-02-16 13:17 ,18.5 ,2018-02-16 07:12 ,... ,75 ,55 ,2018-02-16 12:24 ,1.3 ,302 ,6.5 ,306 ,2018-02-16 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.7 ,... ,999.0 ,2018-02-17 22:32 ,994.7 ,2018-02-17 03:45 ,18.2 ,23.2 ,2018-02-17 15:07 ,15.8 ,2018-02-17 23:59 ,... ,85 ,65 ,2018-02-17 15:15 ,1.1 ,335 ,4.6 ,288 ,2018-02-17 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.2 ,... ,1000.6 ,2018-02-18 08:24 ,995.8 ,2018-02-18 16:09 ,20.0 ,25.8 ,2018-02-18 12:49 ,14.9 ,2018-02-18 05:11 ,... ,74 ,46 ,2018-02-18 12:44 ,1.5 ,319 ,6.6 ,321 ,2018-02-18 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.7 ,... ,999.7 ,2018-02-19 09:21 ,993.8 ,2018-02-19 15:29 ,21.9 ,29.1 ,2018-02-19 15:45 ,17.2 ,2018-02-19 05:31 ,... ,68 ,40 ,2018-02-19 16:00 ,1.1 ,146 ,7.9 ,31 ,2018-02-19 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.2 ,... ,997.5 ,2018-02-20 10:27 ,993.1 ,2018-02-20 14:57 ,19.7 ,25.4 ,2018-02-20 14:18 ,15.3 ,2018-02-20 07:02 ,... ,79 ,56 ,2018-02-20 13:41 ,1.0 ,319 ,5.5 ,356 ,2018-02-20 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.8 ,... ,996.3 ,2018-02-21 09:45 ,992.4 ,2018-02-21 14:41 ,18.4 ,23.5 ,2018-02-21 13:52 ,16.0 ,2018-02-21 09:01 ,... ,82 ,62 ,2018-02-21 13:52 ,1.6 ,335 ,6.0 ,334 ,2018-02-21 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.3 ,... ,1000.2 ,2018-02-22 20:40 ,995.5 ,2018-02-22 04:06 ,14.8 ,17.7 ,2018-02-22 12:17 ,12.5 ,2018-02-22 23:10 ,... ,91 ,79 ,2018-02-22 12:17 ,1.5 ,18 ,6.0 ,24 ,2018-02-22 18:09 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.9 ,... ,1000.8 ,2018-02-23 22:19 ,997.1 ,2018-02-23 14:37 ,16.3 ,21.6 ,2018-02-23 13:35 ,12.5 ,2018-02-23 00:44 ,... ,87 ,68 ,2018-02-23 13:57 ,1.0 ,3 ,4.7 ,6 ,2018-02-23 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.4 ,... ,1002.5 ,2018-02-24 09:26 ,997.4 ,2018-02-24 16:42 ,19.3 ,25.7 ,2018-02-24 16:06 ,15.6 ,2018-02-24 06:41 ,... ,81 ,50 ,2018-02-24 15:58 ,1.3 ,279 ,6.3 ,21 ,2018-02-24 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.0 ,... ,999.5 ,2018-02-25 22:44 ,996.3 ,2018-02-25 13:50 ,19.1 ,24.9 ,2018-02-25 12:06 ,14.8 ,2018-02-25 23:47 ,... ,80 ,60 ,2018-02-25 12:07 ,1.7 ,333 ,6.9 ,337 ,2018-02-25 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.4 ,... ,1000.1 ,2018-02-26 09:17 ,996.5 ,2018-02-26 15:51 ,17.5 ,23.4 ,2018-02-26 14:08 ,14.1 ,2018-02-26 04:21 ,... ,80 ,58 ,2018-02-26 14:08 ,1.3 ,312 ,6.3 ,293 ,2018-02-26 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.7 ,... ,1000.6 ,2018-02-27 09:52 ,995.6 ,2018-02-27 16:06 ,18.0 ,22.2 ,2018-02-27 15:54 ,15.3 ,2018-02-27 06:48 ,... ,82 ,65 ,2018-02-27 16:06 ,1.2 ,145 ,6.5 ,4 ,2018-02-27 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.4 ,... ,996.3 ,2018-03-01 00:00 ,993.3 ,2018-02-28 04:41 ,19.8 ,24.5 ,2018-02-28 12:56 ,15.6 ,2018-02-28 06:21 ,... ,82 ,65 ,2018-02-28 13:06 ,1.1 ,334 ,6.7 ,322 ,2018-02-28 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
