,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.3 ,... ,1006.1 ,2018-01-11 22:41 ,1002.1 ,2018-01-11 14:41 ,11.0 ,16.3 ,2018-01-11 15:46 ,8.0 ,2018-01-11 23:56 ,... ,68 ,47 ,2018-01-11 15:58 ,1.6 ,26 ,6.0 ,22 ,2018-01-11 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.1 ,... ,1007.1 ,2018-01-12 08:38 ,1002.5 ,2018-01-12 15:13 ,10.6 ,17.3 ,2018-01-12 14:59 ,6.5 ,2018-01-12 06:26 ,... ,66 ,35 ,2018-01-12 14:36 ,1.6 ,18 ,7.8 ,331 ,2018-01-12 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.5 ,... ,1007.1 ,2018-01-13 08:48 ,1002.0 ,2018-01-13 15:07 ,11.6 ,17.8 ,2018-01-13 15:21 ,6.0 ,2018-01-13 05:14 ,... ,68 ,42 ,2018-01-13 15:22 ,0.8 ,5 ,4.7 ,272 ,2018-01-13 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.6 ,... ,1004.5 ,2018-01-14 00:14 ,998.9 ,2018-01-14 14:59 ,14.7 ,20.5 ,2018-01-14 13:32 ,9.5 ,2018-01-14 06:22 ,... ,65 ,32 ,2018-01-14 14:06 ,1.2 ,144 ,5.7 ,309 ,2018-01-14 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.2 ,... ,1000.9 ,2018-01-15 00:55 ,995.6 ,2018-01-15 15:32 ,16.0 ,22.3 ,2018-01-15 14:17 ,10.6 ,2018-01-15 07:35 ,... ,74 ,42 ,2018-01-15 14:13 ,1.2 ,120 ,5.1 ,328 ,2018-01-15 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.8 ,... ,997.2 ,2018-01-16 00:12 ,992.4 ,2018-01-16 15:48 ,18.9 ,24.1 ,2018-01-16 14:52 ,12.3 ,2018-01-16 06:21 ,... ,66 ,38 ,2018-01-16 14:15 ,1.1 ,2 ,6.7 ,335 ,2018-01-16 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.3 ,... ,995.5 ,2018-01-17 09:12 ,993.0 ,2018-01-17 15:26 ,21.1 ,25.1 ,2018-01-17 09:49 ,18.0 ,2018-01-17 05:37 ,... ,71 ,48 ,2018-01-17 09:49 ,1.4 ,51 ,8.0 ,36 ,2018-01-17 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.3 ,... ,998.4 ,2018-01-18 09:23 ,994.3 ,2018-01-18 03:15 ,19.9 ,24.3 ,2018-01-18 14:39 ,17.3 ,2018-01-18 02:41 ,... ,87 ,71 ,2018-01-18 14:39 ,0.9 ,342 ,4.5 ,323 ,2018-01-18 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.3 ,... ,998.8 ,2018-01-19 09:53 ,995.7 ,2018-01-19 15:44 ,18.9 ,20.9 ,2018-01-19 14:33 ,17.5 ,2018-01-19 08:55 ,... ,93 ,84 ,2018-01-19 15:53 ,1.1 ,313 ,5.0 ,321 ,2018-01-19 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.2 ,... ,998.1 ,2018-01-20 08:57 ,994.5 ,2018-01-20 15:08 ,19.3 ,23.3 ,2018-01-20 14:24 ,17.2 ,2018-01-20 04:22 ,... ,88 ,73 ,2018-01-20 14:21 ,1.0 ,6 ,4.2 ,326 ,2018-01-20 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.9 ,... ,996.9 ,2018-01-21 09:05 ,993.0 ,2018-01-21 14:52 ,19.3 ,24.6 ,2018-01-21 13:32 ,17.1 ,2018-01-21 05:44 ,... ,89 ,66 ,2018-01-21 13:36 ,1.1 ,22 ,4.7 ,279 ,2018-01-21 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.5 ,... ,995.3 ,2018-01-22 23:58 ,990.4 ,2018-01-22 13:55 ,19.9 ,24.9 ,2018-01-22 12:05 ,15.8 ,2018-01-22 23:51 ,... ,80 ,54 ,2018-01-22 09:27 ,1.8 ,325 ,7.7 ,7 ,2018-01-22 09:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.9 ,... ,996.4 ,2018-01-23 09:16 ,992.6 ,2018-01-23 15:10 ,17.9 ,23.8 ,2018-01-23 13:58 ,14.8 ,2018-01-23 06:06 ,... ,80 ,60 ,2018-01-23 13:58 ,1.1 ,305 ,6.7 ,310 ,2018-01-23 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.1 ,... ,996.8 ,2018-01-24 09:45 ,992.7 ,2018-01-24 15:07 ,18.0 ,24.0 ,2018-01-24 13:58 ,13.6 ,2018-01-24 06:31 ,... ,78 ,51 ,2018-01-24 13:56 ,0.9 ,310 ,5.1 ,325 ,2018-01-24 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.6 ,... ,997.3 ,2018-01-25 09:56 ,993.7 ,2018-01-25 14:48 ,17.6 ,23.6 ,2018-01-25 14:06 ,13.9 ,2018-01-25 06:42 ,... ,81 ,55 ,2018-01-25 13:48 ,1.3 ,335 ,6.3 ,338 ,2018-01-25 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.3 ,... ,998.1 ,2018-01-26 08:58 ,994.3 ,2018-01-26 15:04 ,16.8 ,21.6 ,2018-01-26 13:19 ,13.7 ,2018-01-26 22:42 ,... ,81 ,62 ,2018-01-26 15:19 ,2.0 ,345 ,7.4 ,333 ,2018-01-26 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.5 ,... ,998.7 ,2018-01-27 08:14 ,995.1 ,2018-01-27 16:43 ,15.9 ,19.8 ,2018-01-27 16:32 ,13.0 ,2018-01-27 05:42 ,... ,82 ,69 ,2018-01-27 16:30 ,1.0 ,336 ,4.4 ,10 ,2018-01-27 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.4 ,... ,996.1 ,2018-01-28 10:31 ,992.3 ,2018-01-28 04:03 ,16.8 ,20.7 ,2018-01-28 13:12 ,13.3 ,2018-01-28 23:59 ,... ,89 ,76 ,2018-01-28 13:12 ,1.9 ,8 ,7.1 ,345 ,2018-01-28 16:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.8 ,... ,999.7 ,2018-01-29 22:25 ,993.4 ,2018-01-29 02:51 ,12.6 ,16.7 ,2018-01-29 12:16 ,10.4 ,2018-01-29 22:21 ,... ,90 ,74 ,2018-01-29 12:17 ,1.9 ,332 ,7.8 ,327 ,2018-01-29 03:33 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.9 ,... ,1001.1 ,2018-01-30 06:53 ,996.8 ,2018-01-30 16:15 ,13.1 ,16.1 ,2018-01-30 16:44 ,10.2 ,2018-01-30 05:55 ,... ,90 ,80 ,2018-01-30 16:20 ,1.4 ,340 ,5.7 ,340 ,2018-01-30 05:48 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.2 ,... ,999.9 ,2018-01-31 10:01 ,996.1 ,2018-01-31 14:31 ,15.0 ,19.8 ,2018-01-31 14:06 ,11.7 ,2018-01-31 23:51 ,... ,89 ,70 ,2018-01-31 14:03 ,1.6 ,341 ,8.1 ,20 ,2018-01-31 19:28 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
