,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,979.4 ,... ,984.0 ,2018-06-15 23:22 ,976.1 ,2018-06-15 04:38 ,26.3 ,29.6 ,2018-06-15 13:07 ,24.3 ,2018-06-15 03:42 ,... ,85 ,69 ,2018-06-15 16:27 ,1.2 ,3 ,7.9 ,28 ,2018-06-15 04:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.8 ,... ,986.7 ,2018-06-16 22:34 ,982.8 ,2018-06-16 03:21 ,26.0 ,30.6 ,2018-06-16 13:10 ,23.8 ,2018-06-16 05:15 ,... ,84 ,61 ,2018-06-16 13:11 ,0.9 ,4 ,6.0 ,193 ,2018-06-16 15:32 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,985.5 ,... ,986.6 ,2018-06-17 08:09 ,984.1 ,2018-06-17 15:23 ,26.6 ,30.1 ,2018-06-17 12:02 ,23.8 ,2018-06-17 03:11 ,... ,83 ,68 ,2018-06-17 10:20 ,1.1 ,214 ,9.5 ,143 ,2018-06-17 13:02 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,985.5 ,... ,986.7 ,2018-06-18 22:41 ,984.0 ,2018-06-18 14:38 ,26.3 ,28.5 ,2018-06-18 22:31 ,24.1 ,2018-06-18 01:22 ,... ,80 ,61 ,2018-06-18 22:28 ,2.2 ,167 ,10.1 ,159 ,2018-06-18 15:33 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.9 ,... ,990.2 ,2018-06-19 21:48 ,985.4 ,2018-06-19 01:45 ,24.5 ,27.1 ,2018-06-20 00:00 ,22.8 ,2018-06-19 08:36 ,... ,90 ,68 ,2018-06-20 00:00 ,2.6 ,170 ,10.7 ,259 ,2018-06-19 07:57 ,117.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.7 ,... ,990.4 ,2018-06-20 23:21 ,987.1 ,2018-06-20 16:49 ,25.1 ,27.9 ,2018-06-20 16:50 ,23.2 ,2018-06-20 07:50 ,... ,88 ,71 ,2018-06-20 16:47 ,2.2 ,166 ,8.0 ,155 ,2018-06-20 11:39 ,80.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.1 ,... ,990.1 ,2018-06-21 10:35 ,988.0 ,2018-06-21 15:22 ,27.4 ,31.2 ,2018-06-21 11:13 ,24.2 ,2018-06-21 03:22 ,... ,79 ,60 ,2018-06-21 11:14 ,1.7 ,149 ,8.1 ,235 ,2018-06-21 13:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.6 ,... ,991.0 ,2018-06-22 21:17 ,987.9 ,2018-06-22 16:29 ,27.3 ,32.1 ,2018-06-22 11:38 ,24.3 ,2018-06-22 04:11 ,... ,79 ,60 ,2018-06-22 11:42 ,1.3 ,199 ,9.0 ,218 ,2018-06-22 11:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.1 ,... ,991.5 ,2018-06-23 21:53 ,988.9 ,2018-06-23 02:40 ,27.7 ,32.1 ,2018-06-23 12:39 ,25.0 ,2018-06-23 05:32 ,... ,78 ,55 ,2018-06-23 12:26 ,1.5 ,189 ,9.0 ,231 ,2018-06-23 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.5 ,... ,993.2 ,2018-06-24 23:14 ,990.2 ,2018-06-24 03:32 ,27.4 ,30.8 ,2018-06-24 13:56 ,24.9 ,2018-06-24 04:32 ,... ,82 ,66 ,2018-06-24 12:58 ,0.6 ,61 ,5.6 ,273 ,2018-06-24 14:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.4 ,... ,993.7 ,2018-06-25 22:06 ,990.7 ,2018-06-25 17:13 ,27.1 ,33.0 ,2018-06-25 12:36 ,23.7 ,2018-06-25 15:21 ,... ,81 ,54 ,2018-06-25 11:22 ,0.9 ,144 ,8.1 ,160 ,2018-06-25 15:13 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.6 ,... ,993.5 ,2018-06-27 00:00 ,991.7 ,2018-06-26 14:03 ,28.0 ,32.3 ,2018-06-26 13:48 ,24.5 ,2018-06-26 03:02 ,... ,73 ,57 ,2018-06-26 15:14 ,1.3 ,143 ,6.3 ,295 ,2018-06-26 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.3 ,... ,993.4 ,2018-06-27 16:44 ,989.4 ,2018-06-27 15:00 ,27.1 ,32.2 ,2018-06-27 15:13 ,21.6 ,2018-06-27 16:46 ,... ,73 ,56 ,2018-06-27 10:57 ,1.2 ,142 ,13.2 ,162 ,2018-06-27 16:37 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.8 ,... ,990.9 ,2018-06-28 00:40 ,987.1 ,2018-06-28 17:59 ,27.0 ,32.1 ,2018-06-28 12:33 ,23.8 ,2018-06-28 01:15 ,... ,81 ,57 ,2018-06-28 12:36 ,1.1 ,145 ,7.6 ,260 ,2018-06-28 13:14 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.0 ,... ,987.7 ,2018-06-30 00:00 ,983.9 ,2018-06-29 15:51 ,27.6 ,32.5 ,2018-06-29 14:54 ,24.3 ,2018-06-29 05:01 ,... ,78 ,58 ,2018-06-29 14:54 ,1.2 ,84 ,6.8 ,98 ,2018-06-29 17:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.3 ,... ,988.0 ,2018-06-30 22:42 ,984.6 ,2018-06-30 15:36 ,27.4 ,32.8 ,2018-06-30 13:28 ,24.8 ,2018-06-30 23:01 ,... ,80 ,56 ,2018-06-30 13:06 ,1.2 ,155 ,6.9 ,154 ,2018-06-30 19:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
